"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1769" 6242.07259074034 13911.9552574626 0.0298238550180465 3.6849827679191 679.873469637531 0.0310905723388073 0.207123186637541 0.0695974000926636
"1770" 6540.72978398214 7791.54102181403 0.0289918965954847 2.23540337576601 1204.88849797502 0.0177660802130869 0.285312242939912 0.191486150651497
"1771" 4175.77184247318 5445.06261920219 0.107606047842319 5.138695285269 154.365978993201 0.0207139062091478 0.112992454459378 0.175354706298207
"1772" 6910.57985242417 7888.56229666089 0.104628068042349 8.29315514503237 308.304610423489 0.0327775805740947 0.151252503911507 0.316097304360614
"1773" 6226.77788226946 11406.9572964784 0.0914569186170703 8.07031714884399 533.916227064527 0.0486952175168634 0.173471544626838 0.272940347321923
"1774" 2918.11878962246 9900.63599903946 0.0800079609293403 6.5712072881513 1282.22690819163 0.0270455685300861 0.453214930531661 0.212113337911059
"1775" 4044.72555047235 9120.1234313151 0.0941493264739649 8.41584798001301 611.58999359397 0.041941799000916 0.255481855140892 0.0936438240736297
"1776" 6682.74976843796 5080.55567375535 0.106070540904952 5.6909308454135 320.435710319795 0.00618481432424709 0.136903078049217 0.222405216361428
"1777" 5473.61287236047 13147.5539386278 0.0879188121051896 9.6759522980494 364.858488387057 0.0158402133023011 0.177223497434839 0.10800590771065
"1778" 3418.01095745863 1203.60500218176 0.106132371294434 1.559161948401 500.530405987693 0.0391645292712501 0.156046857229903 0.308278854769754
"1779" 7104.86262992182 7744.29197318101 0.073603837436691 5.83529954764427 602.836391231575 0.0263549909305371 0.0776597645466009 0.127237272950907
"1780" 1287.36246440333 8223.24432354507 0.0321459881194182 2.26050746790904 623.989557180406 0.0216291987227746 0.231951177218047 0.155623811893578
"1781" 8989.11589171967 9485.49644069261 0.0687528928693929 6.04312768778062 368.634836181541 0.0184160639209517 0.098436632028278 0.14312689063075
"1782" 5989.19915351361 12848.5685328353 0.0823390634782975 8.79380313543104 334.772803533824 0.0215501684361495 0.425243504190337 0.0812129798611647
"1783" 5535.39238568474 14309.6095959938 0.0657070726267504 7.70945211391234 701.807966904782 0.0134680123327455 0.372985743491881 0.086681288857893
"1784" 5050.96724385922 7708.62814266938 0.0916426466782938 6.81065485716816 1467.72390463665 0.0155513881413964 0.279323751376894 0.384087458188864
"1785" 1508.77498412721 4115.69998933319 0.197646439610448 9.05153063764069 731.681632098281 0.0120361739409733 0.332011371730626 0.184654593966746
"1786" 8625.66950166752 6788.05192538265 0.109715096103107 6.84742982163763 199.924647300379 0.0328300066754422 0.191937883680884 0.342514758186128
"1787" 2254.48390258314 7826.71022580348 0.0574173306530602 4.13788042019296 764.430355599044 0.0239635053964519 0.305471076745556 0.0706344585110271
"1788" 6425.21087003477 7372.16627770972 0.0304816189366546 2.35526229179894 1187.41012671939 0.0183772096755734 0.271670526692657 0.195961787124023
"1789" 3573.16467171751 4039.1017114975 0.0721148206016997 3.36906989367017 449.078449510696 0.0152797259840324 0.30574502483382 0.162143542418927
"1790" 4296.15952054322 11215.0686767166 0.036377887841785 3.56318196306027 1345.72829479422 0.0500940929137281 0.0996269565944563 0.165341252802242
"1791" 4625.12409736576 9270.91973151946 0.0638048278990067 5.6768122253731 598.644578601082 0.0439046638615581 0.27591324339199 0.239137303192694
"1792" 1236.62445509294 11445.8992341895 0.0495737654449636 4.53443101154463 1340.26065582657 0.0578655910259716 0.167056087207773 0.0948697629162356
"1793" 5688.47651005995 9920.40502311582 0.0568472986939711 5.38400516318813 219.987032180831 0.0118012766740799 0.195688071871906 0.159310181529135
"1794" 6479.98845037342 9004.88663611693 0.0823395041058204 7.64783043433049 329.982110829142 0.033881290378218 0.314666661353731 0.153764694390539
"1795" 1869.40740227486 4312.07011986234 0.0766611219534135 4.00151355000658 1655.82263428173 0.0210482863287235 0.2815841115871 0.231429847801209
"1796" 5726.62759518571 7680.32767085113 0.0257426277915196 2.02189891208834 453.75560089414 0.0143678913335367 0.166636338046336 0.163273527612887
"1797" 1293.2718687631 5312.73856537083 0.171605300426823 9.06178793141567 1149.9909438435 0.0155248800963616 0.121275629429526 0.127545704688208
"1798" 1897.55362584398 8187.97831283036 0.128492230188029 9.34731406112956 306.821828285253 0.0200347960563887 0.134883577794643 0.128155812558141
"1799" 2186.11343426358 4910.92556228796 0.132249680978185 7.35546401337924 350.302382540156 0.0183280122072711 0.181487846306437 0.193465282761591
"1800" 5311.63024081201 10058.9913056518 0.0811817834517403 7.09238573188925 417.788919670852 0.0201012679387144 0.128868024148291 0.155958085120681
"1801" 5284.11031150135 11772.8608603988 0.0919717381006297 9.39756008757985 530.596597002174 0.0224759556464221 0.358628646295601 0.177027953644945
"1802" 3238.70368013121 14648.7057813778 0.0554710716329737 6.07414056847642 787.386340202579 0.0170724498795836 0.0926859985767208 0.124882050376223
"1803" 4931.44458893815 6499.14545156852 0.105207113707276 7.21039905539635 372.139184606252 0.0166525166224298 0.247820540441457 0.165783622625492
"1804" 2695.69534757209 11439.3064127711 0.0983826321989214 9.16665671040198 728.338418712859 0.0193938643947838 0.188719038407076 0.203006701609362
"1805" 1767.97558099134 8050.04850872566 0.0786725015655502 5.67625808710691 269.104665988301 0.0149766611564584 0.188116769687485 0.238461523374014
"1806" 3594.4189967697 5689.95538761232 0.0373904603232603 2.53770458548893 826.543390207843 0.0564912009757115 0.126881797670932 0.105300763437434
"1807" 4518.78461815252 5635.47869271275 0.0701586261234148 4.03605834977362 383.477593501032 0.0496191315583902 0.242310811594526 0.250656080534049
"1808" 7600.18391426873 13697.5146542595 0.013347374677675 1.69928230532351 1107.65336876888 0.0206792682388929 0.421289328581777 0.124084111555859
"1809" 1407.63467407946 5082.81899484825 0.102397789817505 5.0382889998467 742.958974317079 0.0371430258467494 0.324877721473321 0.164183934314024
"1810" 4942.41610947009 11275.8155843595 0.0973890316491987 9.34347123306667 402.938805259332 0.0294343971626572 0.0828688545240772 0.103235542072152
"1811" 3912.52875378161 7711.4745730195 0.0821607179968604 6.90322970205599 327.432147758283 0.0205819812400957 0.396755916560632 0.118798392141172
"1812" 5727.96395528335 13639.864733327 0.0272660661216562 3.25014503025711 634.657010371959 0.0353434949077625 0.278401647711597 0.10583752849939
"1813" 6433.87930258363 12740.6111533694 0.0288758814195839 3.09192222051114 680.187991162285 0.040502727870126 0.288605570533425 0.114208330383138
"1814" 6955.85221460011 13518.6072989098 0.0365710261123049 4.05586743621595 910.482780341672 0.0174283486184693 0.213204398353962 0.13889289098122
"1815" 8380.28109412306 13089.7839546306 0.0355340426487206 4.05629179240677 379.866871385765 0.0110753864191107 0.26209361670632 0.349841581135105
"1816" 2841.05292873979 10874.0102017022 0.0207323501782257 1.88688733061444 1019.09225804838 0.0290538711478259 0.148337045309941 0.248123206826818
"1817" 2092.61322387403 4568.11912929479 0.119097215670563 6.15164377560736 173.172534267 0.0156650740346269 0.19154884900595 0.191714251677865
"1818" 6234.00306088756 13630.272073374 0.0569421519919389 6.14523575275066 307.838663948791 0.0297676007050133 0.239791919994581 0.118980090576271
"1819" 6010.25546013004 10256.7142316278 0.0128569990936398 1.30988983248133 286.722112892913 0.0309151669240159 0.140837350273071 0.187200999199425
"1820" 8206.76496863395 14146.4822561011 0.0501376652576908 6.59345016024944 451.509575020488 0.0307015935336845 0.371746473312474 0.118886053193321
"1821" 1597.89053225694 4335.74667827482 0.156146981810125 6.58899938024591 221.533663400325 0.0351897604367146 0.32957857514498 0.164401989172875
"1822" 7524.24967371088 14271.3905546548 0.0144291585381035 1.65918707325074 750.856946755625 0.0166063538631149 0.392336703607387 0.191029932387107
"1823" 3976.64862297431 12793.2888207273 0.0379200376785935 4.11230918753341 894.209856564859 0.0381842273962376 0.433400373380961 0.170960504285799
"1824" 3907.72831809845 12724.3452651317 0.0749604013044131 7.91811922757367 775.944434208427 0.0436948371393362 0.126782547977447 0.0720884713857892
"1825" 2092.44420000486 10588.8354677025 0.107391837702698 9.64125346534933 541.417932179417 0.0299247660763008 0.479676001952391 0.145814793824196
"1826" 763.573725512839 4778.92582420144 0.118723316586758 6.23820019227331 847.855877204778 0.0300917186649639 0.103119319001436 0.208712142765267
"1827" 7114.99035972358 10570.9282776901 0.105165059003272 9.47386809043877 409.222340089489 0.0202654345750613 0.238177813674461 0.208319285136294
"1828" 7010.62262233154 13461.9354104952 0.0300222595249806 3.41869955252703 585.026706605199 0.0343567163559394 0.232697661669394 0.0604222258515384
"1829" 4274.41633819546 4631.36794763235 0.133066115656851 6.63382832654038 312.678646717288 0.00670226930267573 0.149274251148363 0.434610314411282
"1830" 2672.26075361763 5859.33280571596 0.100938186178729 6.72241896346627 661.635446363861 0.0184916993064905 0.161386534379848 0.235156742103399
"1831" 2963.58203479557 11195.7263875084 0.0321520379268865 3.17986543789182 1462.42960423152 0.020860533158997 0.141908818556148 0.09415582430123
"1832" 3442.35035371204 10836.0836833671 0.0594878479414398 5.36117817539289 917.782308391486 0.0106717959321108 0.170172896333398 0.184214860594423
"1833" 7731.07523432051 12910.4828779709 0.0806303014755948 8.97170576761259 253.773739525486 0.0359017741853095 0.15397292120691 0.121983527001841
"1834" 7083.76443646405 12226.1025883519 0.0487777006407053 5.36200123028156 337.154717231426 0.0228667669845882 0.430250728205138 0.168269900195807
"1835" 4611.16153800871 3277.92357274154 0.16871754712078 6.83695984386937 456.72834530814 0.0138830030045528 0.234408647873073 0.471463899242185
"1836" 3300.6522452264 4004.20074790136 0.155604140072036 6.48969725709984 497.340998572556 0.0193300762285807 0.11996027406229 0.154882038257004
"1837" 2130.53699954248 12333.8931631341 0.0943395210843861 9.35174591423446 1265.84553816786 0.0116099140314797 0.193055217365804 0.159115145409281
"1838" 4150.51981674754 10464.2792307027 0.0229059253737419 2.02430617864968 522.115651538311 0.026997415698263 0.791204171391721 0.172511709365576
"1839" 6275.41627440511 13128.117307894 0.0296253620884083 3.16987801547358 646.92750232116 0.0320810903012686 0.275525987765496 0.108105791278952
"1840" 3320.03513688195 11663.4255126062 0.0693434256075143 6.59972579682615 1294.42722700108 0.0701124589926536 0.209118408588349 0.170121691790507
"1841" 4307.56652097701 9492.87820114628 0.025012884323693 2.29959514708158 1606.80527327168 0.0166103363065833 0.0787500476184386 0.232004126137769
"1842" 4240.79579090797 9882.90878079992 0.0761255266259641 6.93164449666748 367.730119029806 0.0232956549849526 0.234429359703182 0.0880314767792864
"1843" 2246.14527226846 2568.6708266023 0.0544248035041962 1.60317172261591 230.125171176467 0.0215373428834128 0.278147250652089 0.109300887298038
"1844" 2324.54128569605 5515.79510300799 0.0906169320506575 5.23893438887471 417.060977201039 0.0185980920674614 0.339422555583277 0.203200190195315
"1845" 7032.30869113037 12651.1094453233 0.0281286987145546 3.21981503621106 454.053167652508 0.0309697084319199 0.192098958959423 0.130242242632733
"1846" 5776.48724629264 7972.37464472704 0.0986347295683625 8.15258894385488 551.964441584533 0.0344056981589905 0.239984694075004 0.122233762370149
"1847" 6375.1659675662 4550.592038574 0.0491019781939975 3.0120185725417 474.328074395228 0.00854024601070584 0.111804837457288 0.176006825853603
"1848" 2348.5227187999 6282.29667219315 0.142820108194995 8.45798316876697 593.090859398051 0.0267195917170983 0.420871890583988 0.183667953868536
"1849" 9025.6954709017 13953.4683798105 0.0392455714510382 5.20826986144615 1094.52634320566 0.0230416085190813 0.181001719087843 0.0975316678419883
"1850" 5221.36839540208 6014.74407582922 0.0440296973891012 3.00974606969167 280.690338077375 0.0139717988766473 0.438865536585371 0.175356837894053
"1851" 2560.09792742314 8030.18809540977 0.0946728513131139 6.85737528639822 980.317611988827 0.0165831189577284 0.196776943347844 0.109859097118338
"1852" 2470.11069055143 7679.10357686998 0.127072200597161 9.4909484353736 745.191879446442 0.0172484096479857 0.161848779021601 0.0950408946179184
"1853" 3170.18308355678 7977.29599511898 0.0794801369314425 6.59842831434524 416.611500090732 0.0192259984523494 0.0876152521377243 0.162315591938529
"1854" 1871.19205922622 9616.63747896505 0.10613468512857 8.88675685223069 427.738331187834 0.0125041968646245 0.169285362735101 0.204887031398226
"1855" 1639.60256683439 7695.79782282486 0.11419221127992 8.04522732950628 281.110484314777 0.0138745168066853 0.128510718581036 0.116185710509819
"1856" 6692.70321920519 11614.2225989002 0.0198824527573149 2.2456068331242 342.333635467601 0.0166008069949336 0.287221989800899 0.154492294626801
"1857" 3040.12232024239 8548.63548848187 0.0385667144792865 3.38751259650945 225.459495744165 0.0115931070407943 0.0528853517107161 0.239029525601885
"1858" 5222.4766993484 13025.4294479372 0.0838878600122303 9.44919815273535 761.543288436627 0.0167016157451998 0.0820419859039899 0.12543521966845
"1859" 4179.9553924229 3283.66392702474 0.158737957292829 5.97286798167552 233.631295360792 0.0440802588118784 0.325986860072495 0.20777153515456
"1860" 6352.38228027209 6819.56911622036 0.0462190240785953 3.5657080862936 424.840955044866 0.0163181302080229 0.329613160419488 0.204856813952745
"1861" 3213.59193426216 8522.04148734567 0.080074819122303 7.15084121612501 604.657309749079 0.0215937136936227 0.288401888936453 0.131742840100604
"1862" 1567.07363922596 4727.02654894349 0.120139040870272 4.53831898554365 521.547786606427 0.0283041976236173 0.353955272343565 0.167726292662603
"1863" 7399.72664673999 14679.4671366358 0.0417922690868114 5.19387849264152 374.675328012678 0.0484359173495057 0.209542773669378 0.10697359973116
"1864" 4022.46321689594 12037.2709242515 0.0698573145846887 7.29913303136362 634.630695098216 0.0127171935216497 0.15396493774142 0.208661798163033
"1865" 4295.01917470632 8869.3315745531 0.0570697363174406 5.20878031461875 614.478011551962 0.0345644589347816 0.388056035519424 0.135888183016417
"1866" 3350.33692439228 9853.71978407208 0.0871847570382912 6.82583582669894 613.81792172226 0.0190088255148125 0.239532498134549 0.1326510866716
"1867" 1120.92287708212 5677.28363487686 0.126027562738209 6.37023779714117 614.569731825378 0.0415607294497958 0.129291288268086 0.186163647030085
"1868" 4646.24639938 7204.44108483704 0.0972947777279058 7.30029332692666 463.952686236372 0.0316948659176339 0.178060018466354 0.0858268505267458
"1869" 2620.14662615712 8101.00046943188 0.114738155207717 8.14710713639874 435.887358622711 0.031665133093886 0.259533867505252 0.147426118761072
"1870" 8562.22763532675 12020.0162347887 0.0474188339836556 4.73871067123447 278.74188556272 0.0355791441497284 0.0967893325160216 0.0852655412071617
"1871" 3642.50370585131 14911.3578668743 0.0147122395886849 1.71767467142945 1101.34921526328 0.00878972215609743 0.223592386261803 0.153476960145351
"1872" 4883.6886391057 8066.16317784308 0.0665177447395098 5.89883993289033 685.715155387331 0.0236941265617877 0.100404431501678 0.380724983600775
