"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1086" 3367.08415705833 1082.41525984101 0.133498977282051 4.66331836669205 571.1424311409 0.0653264037670012 0.0770139240588185 0.170198997166328
"1087" 1774.34718298974 936.907063132694 0.273879970243899 7.5278359171159 203.810704881416 0.0491655228584836 0.218160731576221 0.0719386942175771
"1088" 1607.04600257352 1507.71384181294 0.0419058999316764 1.6209742329788 405.141797752848 0.0211092130599616 0.461496668985637 0.0702690898923455
"1089" 5410.5651729881 2217.89792736586 0.106255107169824 6.38708359570403 810.748810131743 0.0199860356743473 0.14154769788008 0.0833492733660742
"1090" 611.11325683256 699.202612723755 0.315529899508654 7.38548318690543 420.005352474134 0.020453038461709 0.0914041736704551 0.0914011285060144
"1091" 2228.1312053617 1266.71897109239 0.150306686001848 5.56061527418205 451.370461758949 0.01463997197014 0.205215894466995 0.0464169426328703
"1092" 956.87466129573 1060.04934534646 0.26088997212324 7.72953391995601 665.119956084721 0.0156554262102331 0.15276797088635 0.0671715083469192
"1093" 2456.0424981206 1041.79719069867 0.233752566189091 7.22417920852961 491.402280207742 0.0114825065654751 0.316661864934398 0.116903266798564
"1094" 8619.89651210869 1751.48956356184 0.12536435976287 6.52351660059215 343.5930948545 0.0380986019853764 0.234466828145586 0.07543221653444
"1095" 9095.56656797753 891.711511124962 0.00462605854541801 0.1325077002298 327.62368636667 0.0289264171884577 0.42294114872864 0.0188083542243039
"1096" 1716.83071804052 1528.19108975561 0.0188536744208621 0.768494754259974 830.645646879216 0.0108728419355924 0.170755431616801 0.0912052839113185
"1097" 1138.56672922741 1164.21328739025 0.245008188024423 8.63698933182566 447.444782776709 0.0199603765363669 0.164415010348036 0.0906502052078525
"1098" 1961.79108342824 1659.58630631608 0.222677690403474 8.18160355087569 604.897986742958 0.025051015838886 0.254051008323395 0.124272978595457
"1099" 2613.78200040788 954.840257135503 0.242664233715603 7.0160101551188 457.231709461776 0.0186100990721475 0.258819676358915 0.218045277304617
"1100" 1884.13936781203 1400.32385932007 0.121374545266602 4.7482826122512 477.247268945236 0.0452398779000512 0.212508756741405 0.0578661582395047
"1101" 6972.70286410061 1909.04316231368 0.0618823869271535 3.15512551774405 405.489155120241 0.0129975824946309 0.407204366280795 0.125358610778637
"1102" 1268.01334920979 850.832699085421 0.240205306460935 6.90312652651354 338.39098307541 0.0271036246094798 0.267405096384836 0.0775637206599964
"1103" 7426.98963234542 4463.30055438787 0.0220612054423039 2.11232959530095 526.811995312854 0.00959844102445324 0.268725521142114 0.0823625384702845
"1104" 2309.03155089388 1829.54041586464 0.188507270822211 9.3956517588696 394.641492190936 0.03173200088691 0.246640167772979 0.147141284968251
"1105" 4404.62920076377 1462.60493502216 0.0109888507085372 0.492696923623291 591.223464470977 0.021218814721091 0.0739335378337218 0.124005006380639
"1106" 3212.67838872749 1134.15586931266 0.185269759589432 5.49625800381989 403.995784211072 0.0204904931100062 0.419494013401404 0.0837047074566319
"1107" 1205.16908003108 1349.52490768467 0.0525584822704679 1.98335905071115 618.62872588457 0.0151133731239921 0.151553981644887 0.0549278248611487
"1108" 4262.9130518394 1766.11767827145 0.192307502200428 9.10348467929362 935.635922444857 0.0212245227840819 0.117642216482504 0.0601549851852714
"1109" 406.168616059484 1204.42382720049 0.244967248130739 7.1258904155856 254.590665199692 0.0203528267390427 0.2644891496289 0.183454553312051
"1110" 636.832454018795 918.721014987415 0.200055246084103 5.57195658888766 635.410108550536 0.0177784673723945 0.346538923793197 0.0544504509359724
"1111" 8817.43651505697 19.2138362316069 0.00340426673846178 0.0268312093849555 1100.13962626024 0.0255411861852098 0.105348159821852 0.010046940100878
"1112" 5313.82083153591 2614.09435545514 0.137023699086486 9.36968288090259 250.583827212695 0.0326923011185444 0.122378422187646 0.0978220910030974
"1113" 2703.28980628598 2761.16807381651 0.162925363756931 9.88398756936363 501.05482309627 0.0234075401291492 0.300545638775617 0.0885636148862833
"1114" 4992.28544251406 4307.68280801774 0.0410527207405361 3.33215217503542 224.647548858762 0.0313981168581818 0.0977905987919481 0.0981239837199859
"1115" 1758.89925369474 879.118928958648 0.171492369468096 5.0121320971601 565.398565821493 0.0447185197010057 0.162674379912805 0.0804500338015426
"1116" 6224.9106190911 2811.32109858323 0.136366269129081 9.67429704043368 338.469998133725 0.0282602664588461 0.204363336124217 0.0761232640951441
"1117" 2210.2835273375 1693.30206890865 0.110189895494203 4.80100576549263 1497.8414213183 0.0104822643286011 0.358061085896795 0.0592156222402764
"1118" 2412.56606471693 2811.84818229618 0.07327102289911 4.44857375870698 273.136795408347 0.00803147966821101 0.0981773347677486 0.23185383244089
"1119" 5800.54321090057 1469.25396453188 0.149162572411413 6.89858847348212 307.730122025984 0.00693978564777256 0.224389951617908 0.117071058594096
"1120" 6538.97275688911 2656.5083471857 0.0363086296244762 2.7184666974235 507.10768315545 0.0222914227912782 0.173688660747405 0.0839732346972324
"1121" 9815.14601453412 137.722178641173 0.00396454034345963 0.0446552223935368 331.971404671797 0.0169135364525835 0.316941701724345 0.0188514802410067
"1122" 3029.02200324769 1422.76875025973 0.185720323251932 7.56343016002428 457.919475093195 0.024692421323313 0.113640265726901 0.113338655047569
"1123" 2084.21675902227 1042.76418094076 0.241829267281409 7.1164182775712 347.91927966958 0.0109498350434317 0.25167029859759 0.0591120149978186
"1124" 4093.98822268859 3250.88868762976 0.0691439838383946 4.80373058429832 1005.12725413839 0.0259962334472318 0.335928452217233 0.141176069374324
"1125" 7551.90856673816 574.201833644324 0.00502624635644491 0.111737675010898 339.69050299457 0.014269036235654 0.187711676120431 0.0173023091110844
"1126" 2162.35298580871 637.333527306125 0.0255489332263265 0.651508858661766 729.756496700454 0.0210180320256061 0.120194191026028 0.174175858301351
"1127" 9772.92666554615 83.0029568387826 0.00420214176828214 0.041062723268093 391.954448179187 0.013423611634158 0.342702755950402 0.0203999447597733
"1128" 1245.1188696036 1464.91610612548 0.223649573328875 8.33589129561544 453.052572729696 0.0106155600423491 0.153539503964399 0.0694063960385815
"1129" 3356.01737614276 2911.07532023224 0.164424907932097 9.74282218789048 351.390602654301 0.0357891999564521 0.15753624110884 0.135938463944537
"1130" 602.47703640028 1114.96266275303 0.0421878137963206 1.26997445031523 431.192625110581 0.0173055291617695 0.199904900194506 0.0496481109645464
"1131" 2378.39370317812 2091.70416185634 0.158145383443417 8.34412368535657 710.679383105883 0.00527460470637708 0.192315444636112 0.0707018982984456
"1132" 6283.61730371391 1930.14519580212 0.11571448272298 5.88243823450249 317.27768892616 0.0134818277669178 0.17574724849602 0.07983733463929
"1133" 1161.09377532846 1291.76679441699 0.180517208303673 6.51349476694848 214.858342909088 0.00720877674231504 0.280512403898456 0.0695550490306727
"1134" 2445.84570050821 1582.98082739936 0.174700422743181 8.56307133425269 292.220738320932 0.013012688216208 0.215157374089671 0.153517365719201
"1135" 567.193118386578 1197.5194720206 0.15655018597283 5.04135202539869 391.96300391255 0.0182803165556647 0.285686358915391 0.0555149215694087
"1136" 2007.68464685745 846.180399976941 0.115930652488919 3.11527172630358 207.523857675812 0.0135477560275211 0.159318268924685 0.07685413786132
"1137" 878.673918011553 1061.90873644272 0.0671576290169417 1.98933876075208 442.620262636788 0.0400698013472401 0.39154441135773 0.0852896964531051
"1138" 2063.47251750352 1833.62930906558 0.0996507985065077 4.49918210961944 316.009062181316 0.00817329512970873 0.0769364811965859 0.0715563770234917
"1139" 6051.99125617242 3669.39083670125 0.0708865057082723 5.99397650668265 232.922671988778 0.0265422608336465 0.323783215283737 0.111759518763501
"1140" 1027.11960133176 961.460685172328 0.228879655072621 6.93791339877604 660.219137596019 0.0256731435484489 0.261001516416518 0.0597669617071435
"1141" 344.634182151149 896.807703419777 0.113792349147756 3.02467084048155 684.352132216486 0.0293111843736066 0.101049052053025 0.0699538554697635
"1142" 1419.8651449988 1168.54391341468 0.0640793230926677 2.16546368865517 393.755478549165 0.0397577945134951 0.229930301907806 0.0507742497177822
"1143" 899.933963841628 1193.78175117151 0.132754723666403 4.57036910127037 310.308019162759 0.047320575082603 0.149323700509216 0.113968306433797
"1144" 2336.42054254419 1020.18777955478 0.0234852908496368 0.772936034987538 726.645050904192 0.00689941866116213 0.120751747927764 0.161268613555665
"1145" 573.573272293317 1077.02525782981 0.0817953468826875 2.45573455572174 556.660803747422 0.0132332383735384 0.263243955773565 0.0552846562763651
"1146" 2241.82107964143 835.026390244773 0.362385512863757 9.42164295622468 387.054905921095 0.0252509098871314 0.159301473799302 0.115833722559428
"1147" 3575.08835362638 2032.54837975991 0.0655325733546442 3.56953794772891 195.318234714317 0.0333876154503376 0.244857656306816 0.122549257194014
"1148" 884.187443088495 1195.89603235499 0.245998079074675 7.72458298812963 440.124964554467 0.0409840126106007 0.202506069436964 0.119832992404293
"1149" 4762.17810037668 1662.06404366141 0.0724585815829462 3.37657526947104 653.244137256613 0.014306020696148 0.156856163585585 0.130692152379793
"1150" 2921.60596131444 1492.69769441779 0.129116353732439 5.29094696020043 217.529672503062 0.043581114761878 0.200183794183657 0.0563791271670499
"1151" 2410.05828011797 1320.76765419421 0.23716403195625 8.56226031662373 551.624473012412 0.0357363833901408 0.13496554369143 0.078093732303692
"1152" 747.610473574305 925.049890558715 0.380189185979458 9.21856467537728 470.708952896889 0.0204168474007417 0.0967228358601095 0.125357236873365
"1153" 2173.17068273237 1157.42030065669 0.291014900212523 9.38669560208122 699.720622573774 0.011937642073435 0.284287314575225 0.168964001652005
"1154" 674.58255527026 1075.06944020327 0.163777690693256 5.06648109740329 639.917379139835 0.0312608514187532 0.290989226001485 0.0741381639941688
"1155" 605.364427204837 1192.88116577027 0.118201174254853 3.84153919627498 411.013408857989 0.0344163075876704 0.274672972916327 0.0413841214761057
"1156" 2081.14110434418 2262.6276680364 0.153969247312442 7.89271572969555 694.130660750285 0.0360383833622016 0.105187239113851 0.0698990188849058
"1157" 2211.86172542372 1475.41932477627 0.19453751705955 8.08720300307036 453.671676569835 0.0340318834535087 0.130123437761878 0.0731858284288041
"1158" 827.934757040689 1125.38760593164 0.222395805166831 7.49856074857587 592.875900151665 0.0106383815661297 0.413588504808801 0.108872761751796
"1159" 1777.53720828932 1188.97732528064 0.253394960201923 8.69166210460458 313.370376342932 0.0190056965729787 0.168200196782026 0.0300023525687055
"1160" 1176.29314892472 1049.93112858332 0.280861199699408 8.28609779877578 186.933722050197 0.0216445469107681 0.0877778490060598 0.0845172365242373
"1161" 2095.1860513804 1380.65954856092 0.0848419649232887 3.14849701164465 396.17736146205 0.0263918163374545 0.275375359431051 0.167651258321096
"1162" 8497.63063612199 2571.3166544455 0.04861446445609 3.12540597096414 427.803182432568 0.0435777030616762 0.295376523633901 0.0634030830201284
"1163" 1814.63488741708 1532.33205686038 0.0217479117358837 0.888138567350458 343.720437271525 0.00728332225164966 0.131412880253366 0.105709671722457
"1164" 3757.36413646998 1650.62378931293 0.0456561650159847 1.99733612467621 310.342671909517 0.0326460798910295 0.197252447608747 0.0371404560501512
"1165" 1466.41156449513 1454.45158631018 0.148901467235582 6.03171315527506 534.57402134541 0.0234533204874128 0.250874046159661 0.0486357409889677
"1166" 4635.28939362946 1591.80547462294 0.159986773643142 6.29220067635267 329.376183398609 0.0112529578901774 0.127891475762336 0.123871891079241
"1167" 1923.97863507114 1149.53674741196 0.13480752962558 4.30355642876635 605.946981746626 0.0153833637511197 0.232523481516431 0.0412907207465373
"1168" 6649.09936397876 2568.48651340241 0.0245418618595805 1.70345577423656 652.88320805232 0.0121322272910881 0.268047842303256 0.142536293446477
"1169" 929.58572347379 460.230708649837 0.355700332878742 5.4312927038043 442.036595582307 0.0175399982044122 0.0746141138033804 0.133938513942847
"1170" 2883.87473163486 1936.77805687612 0.104599803957774 5.23670035228673 226.359586157276 0.0146766623012316 0.106785297601169 0.0608425821980921
"1171" 5297.78079199172 1812.17241825955 0.0128517821765251 0.653936964189115 993.371051841774 0.0153850465500267 0.165992724158497 0.0509094352516564
"1172" 1202.01379544808 1240.81602147296 0.184616242856357 6.58848060370202 849.610400312506 0.0256114326911741 0.214481974744104 0.057850105747501
"1173" 2129.66904485203 1091.223243908 0.137154396689798 4.5019947966374 395.86654015375 0.0395003912333699 0.141241017134992 0.0691904866830464
"1174" 8444.90972190566 480.888332978902 0.00477851527766373 0.0923600852296769 357.05323404508 0.0266159978213292 0.126804808938065 0.032973153915964
"1175" 4761.5570428044 2294.92818889312 0.0893052088912366 5.20357390153768 943.768311144793 0.0323683215345134 0.334429130717026 0.107842977429048
"1176" 823.371956554937 900.456117210385 0.341285278764587 8.63346560836755 283.935877703546 0.0326216477792287 0.265313824234325 0.0411909774871326
"1177" 4236.22686892196 2415.94024092804 0.0636454201039039 3.56921669078134 173.849679977021 0.0440050479993996 0.24183245797973 0.0997349543202568
"1178" 907.135753253872 1197.49276676125 0.076522979670616 2.49243636490488 450.375381220287 0.00906480417624674 0.238451391294573 0.0740969249088132
"1179" 188.801584848018 814.094545831382 0.289127472318647 6.98776991928323 676.560196968213 0.0190148844466087 0.37209912251989 0.0496679311254978
"1180" 1751.63667917242 1230.11947008929 0.0754530892859739 2.52812892001814 520.550264551306 0.0622471824245758 0.137974778852437 0.0746720278226972
"1181" 345.444143025975 1166.92821999175 0.0768272353251888 2.28742886134045 1033.14512591147 0.0098602717297733 0.204324766903786 0.121601181991506
"1182" 169.146285103913 880.872669440903 0.217779772045892 5.79281982137547 612.395845422279 0.0118540156443271 0.134414114908194 0.0376545347591552
"1183" 1723.59521865794 1110.69967312033 0.246297123124838 7.56411642586241 246.17515224049 0.0159531185222481 0.272370828329032 0.0775239485223811
"1184" 3448.86585026031 2585.72787654614 0.147266280554283 9.1710645635745 793.290128791138 0.0204638608015527 0.177655895538654 0.0300744001723338
"1185" 2643.12778278157 1444.05681514889 0.11191435617363 4.63883064360498 381.853772340287 0.0147902203484962 0.0940747333413935 0.0445244025529942
"1186" 3068.47550897034 1384.95123810316 0.159828100330057 6.51738254388871 302.761843490401 0.0123496770448503 0.121117884174219 0.0629637363597769
"1187" 1285.29353105823 924.388399226958 0.277977443336112 8.25474475034221 624.511355434829 0.0252065342689494 0.210260110375913 0.0806392539296083
"1188" 3068.34335502251 1859.3128677087 0.173946892942718 8.81112092467963 887.667812100046 0.0239151464594176 0.129425754576483 0.0832634382048193
