"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1820" 3316.92154515586 704.053553921556 0.00427892059480353 0.205317072939457 700.727792662294 0.0196870422647743 0.261459816975536 0.00231740503501497
"1821" 3660.97740667847 902.098775124295 0.00535988020626008 0.289471654784697 289.523816394143 0.0344671406966822 0.297532925809117 0.00304849271740713
"1822" 3714.25228674915 624.389898518965 0.00470469185926473 0.208560487705006 281.538576932595 0.0388137934709706 0.165279882229613 0.00266914745307891
"1823" 4682.13410653447 703.449558229097 0.00424372857229062 0.208685186596183 259.027115254464 0.0183873728082777 0.231680992750197 0.00307394658911288
"1824" 3440.15356907762 703.377185354441 0.00431251962526177 0.20731881979599 804.405911208859 0.0386229516007422 0.362702183020789 0.00233366450477208
"1825" 4231.60486002639 726.88742717256 0.00448003152267123 0.226892534060194 430.714938483544 0.0226296605055568 0.133108434861621 0.00451744823457429
"1826" 4029.64565768806 761.115632150368 0.00436084416557912 0.218402846474256 532.463135265826 0.0364621920987823 0.546839641165055 0.00169406489571007
"1827" 3959.08990947844 666.421705995438 0.00444182728585685 0.209548209139893 382.810057033638 0.0143978472127679 0.303296329425835 0.000977007923009832
"1828" 3599.42129549128 711.086301512859 0.00419703873472904 0.203371096261227 716.68577474183 0.0196131737309743 0.0784223502346548 0.00156373807684656
"1829" 3516.37987935929 700.610974118951 0.00490907220685686 0.228502840116189 361.506542989704 0.0324309990103444 0.0884148856016527 0.00356219907267758
"1830" 3503.29409684436 844.023326834227 0.00447691943604643 0.230890093611081 641.05949128528 0.0509737762429771 0.278190771185001 0.00130870268549278
"1831" 3278.96990235998 809.245457575142 0.0051008737639071 0.254417514788825 539.856021187417 0.0567045412905499 0.0648911308590936 0.00233855461533972
"1832" 3925.55971672486 665.704768500069 0.00464443315285364 0.220142906625385 413.044634772802 0.0162303291410101 0.193048795974514 0.00503913240950006
"1833" 3199.1764918966 918.671477508411 0.005028573251968 0.269022638546171 745.195913829281 0.0376226008938733 0.133675579392836 0.00372719512167031
"1834" 3685.96043907635 799.634449352886 0.00485130237909889 0.247462782999636 302.250507061444 0.0145977268258876 0.170845531580119 0.00205261389955973
"1835" 3985.89487064516 681.118233165668 0.00470747085785113 0.225975297943027 297.422063217592 0.0111782266668799 0.251040470900988 0.00137658631250633
"1836" 3806.05927435461 623.215384618836 0.00463996991824682 0.208880697269975 302.697416849684 0.0348185309203953 0.122555870808098 0.00396178992833518
"1837" 3410.14596868783 671.185463867192 0.00406712446729909 0.190691310188111 849.318387072207 0.0199572404606882 0.0821740171608852 0.00126451186755391
"1838" 3883.25968936232 1005.17748725645 0.00499043705736943 0.291052266525725 367.323780835213 0.0139521426014841 0.225412982697441 0.00524254194670575
"1839" 2776.36102182156 786.288757369583 0.00425786910958925 0.228348948778036 1331.34356626643 0.0177023988559415 0.144928099705372 0.00286750553663758
"1840" 3994.62511333673 721.463812156471 0.00448721107300082 0.218962035035416 432.221866969524 0.0231780249792465 0.159578651124545 0.000849220864149573
"1841" 4061.15864592856 774.35251911718 0.00418453332904752 0.214624887350312 534.973384937543 0.0125533667977016 0.15796183503552 0.00314467869960741
"1842" 4056.31936980318 715.962138472533 0.00416212614569019 0.20503911331978 635.729023426771 0.0155969502506818 0.211825926121855 0.000819271392223765
"1843" 3164.65096417946 769.082643914391 0.00423409817404416 0.208490311787638 931.538327106683 0.0361226854952752 0.173818260036982 0.00429549233528572
"1844" 3667.24160449247 731.876103658456 0.00516344434239901 0.254178685259737 315.777511826918 0.0310842964035253 0.123386010532627 0.00183103023417936
"1845" 4326.72917762693 850.803752460122 0.00427472018367046 0.233004190207142 525.38335043349 0.0209285060325551 0.343671381750261 0.00625806027989504
"1846" 2886.85955391382 776.686515255928 0.00479443960269691 0.245350325262986 969.888148639257 0.013920959334605 0.229636957416077 0.00156145687736127
"1847" 3854.4067709998 740.145902908419 0.00462282488022341 0.227276916540378 417.285870140618 0.025609454152647 0.204030368702921 0.000839599877699451
"1848" 3691.03350299359 651.692312639954 0.00398399066082172 0.184956531416339 738.271875628456 0.0240326670752699 0.21468010068115 0.00145648453034712
"1849" 3019.91548003523 784.195891141203 0.00468712855850794 0.238542572338203 809.93011640024 0.0296139471127958 0.167817490727962 0.00209128346047322
"1850" 2952.80028734328 788.714364675485 0.00468575005448175 0.239712333916726 763.806529989442 0.0108826454239756 0.115808247371084 0.00237906858244152
"1851" 3705.76150726977 667.401599738617 0.00479650845650659 0.226559219941268 428.636984962392 0.0236674783582217 0.127590162977994 0.00399765349971874
"1852" 4273.54878062251 802.034155571101 0.00461069574537535 0.233785992339185 358.013828515334 0.0342590200287728 0.186092136645593 0.00271001684201132
"1853" 3577.462663282 799.517277399425 0.00461615423845947 0.237713194210502 532.360536744523 0.0122275984103531 0.208757258895551 0.00211577006666761
"1854" 3289.00177758505 742.387298357731 0.00448738432481127 0.222366915267141 782.029395279797 0.014345073725112 0.308086813404995 0.000432453024013547
"1855" 3519.16308843943 752.227433113559 0.00460021117118849 0.231002291719943 594.477362529192 0.0151163293409758 0.0930293957338707 0.00116518612858645
"1856" 3269.34921136169 679.190628102032 0.0041711880085104 0.201509253845428 750.71090939871 0.0129138506892321 0.170893573018565 0.00281276899122022
"1857" 3712.05650591929 738.900208777593 0.00465658819232214 0.231332895813785 335.680111980435 0.0238963747603127 0.237241985595572 0.00617993028233504
"1858" 3365.69583252279 757.017898387173 0.00509474387005808 0.247501770565424 370.545429312542 0.0304683587718367 0.242107542033123 0.00243760906842089
"1859" 3247.12657229121 722.089667441846 0.00438937243658902 0.212615842588444 752.355748185373 0.0180726203025691 0.225814662624458 0.00218370326969734
"1860" 2834.18256607092 788.218224110139 0.00565064408650059 0.282786772267466 455.514865996373 0.0152907066797312 0.0917002643327128 0.00317449553284973
"1861" 3713.75118931064 785.838056945482 0.00441092578061541 0.225176686511048 589.006840366043 0.0201091885404535 0.545198548754749 0.00174612452584234
"1862" 3747.68375964003 734.331925122473 0.00438882703468079 0.212759881307249 656.532254573685 0.0396195976674373 0.339628603532198 0.00294140031323455
"1863" 3490.4868254391 740.899280839394 0.00439545960780001 0.219849752678185 748.656152641513 0.0158553547609846 0.148716598481331 0.00296936166515804
"1864" 3635.86919113897 801.66746286379 0.00460836054161044 0.230947370585073 529.757965165204 0.0352325021756936 0.140482680258531 0.0038761583697706
"1865" 3047.91351009744 850.619859494293 0.00495096208426478 0.243193573635382 665.964426780007 0.102014917861723 0.233547885168577 0.00274921345226524
"1866" 3193.39664427647 940.912071898472 0.00458803177210899 0.259342987205511 964.066289630825 0.0176213042386131 0.174715114267579 0.00368505981097115
"1867" 3281.57497982937 983.864430253205 0.00470915156743007 0.271892707056671 810.50099194102 0.0229001506139331 0.204903361333192 0.00415394737544193
"1868" 3806.64351151275 569.26130158858 0.00405360346471398 0.176990286272356 528.324067094184 0.0122723034157304 0.340862824107663 0.00265310382734195
"1869" 4610.99107350869 775.463371163625 0.00415054565680993 0.205788290979252 275.712943830782 0.0209867827771883 0.113439135081803 0.00285739025266239
"1870" 3649.8638013673 629.572442305091 0.0047571011247457 0.217509524939407 343.840000540674 0.00872875694920237 0.169437055782032 0.00196219455358423
"1871" 4453.85964323175 699.45969259502 0.00414148989696395 0.201279899546665 362.834700689943 0.0198084377866084 1.12757181060154 0.00602887422917857
"1872" 3474.46993129881 819.211262889218 0.00515753689495325 0.260677994921992 329.747252124194 0.0102121853028741 0.280968967298755 0.00439715118053694
"1873" 4110.59660109072 662.802112468858 0.00412428018976318 0.194403352849151 584.302838393442 0.0210770645247818 0.393249140266881 0.00310382289379879
"1874" 2922.00678387727 851.284730187909 0.00438352293611547 0.239924010276443 1134.49032787495 0.0133467915848973 0.255028079926498 0.00358702510930111
"1875" 3739.883242671 812.841370489196 0.00518501382376866 0.266978847567812 315.776804604286 0.0239792217422305 0.258792024824031 0.00168990354960609
"1876" 3654.70586342334 588.107322535691 0.00400866250973763 0.181469654703934 771.950550659793 0.0112785289321307 0.113836291157755 0.00197009387681936
"1877" 2856.58141444811 649.438293687505 0.00506167136638279 0.224443988997126 453.914278683436 0.0176321434241429 0.324480982528806 0.00683496723719168
"1878" 3306.99718557026 607.380865979795 0.00413833044464004 0.189329427289815 769.021327456677 0.0163181779032462 0.139761291425103 0.00484538797052375
"1879" 3236.24765142457 837.991988627658 0.00441569793586671 0.232765333470388 922.313048923578 0.0398008851989575 0.585550223938572 0.0023599096381421
"1880" 4422.03491254123 780.631249448158 0.00436742162878502 0.221225216812267 275.144690360287 0.0195112955553853 0.137374874176013 0.00193337915287447
"1881" 3070.26510386708 790.359736841173 0.00488205755557055 0.25060475918073 762.224085888534 0.0345622461625163 0.567450511945031 0.00195268793928231
"1882" 4253.91192281213 861.881639350382 0.00433311634823999 0.234229584171628 519.496175784858 0.0156664087930858 0.0939400488959625 0.00335669315041147
"1883" 3542.73056828744 804.564819416704 0.00496817321533296 0.257938227832445 466.791421469927 0.0164364465372527 0.230166108063257 0.00152882894849607
"1884" 4011.42608207877 718.161089870662 0.00435201385494792 0.219632677374883 710.371029601053 0.0153469678079611 0.116867914803712 0.00270682882797434
"1885" 3689.36441183871 662.346927830456 0.00418477363933515 0.196933090845608 650.586479683037 0.0308632517504027 0.497539530149441 0.000812638158096534
"1886" 3516.87862660779 765.515795612398 0.00440056011573718 0.222676873421089 614.313149402407 0.00844359217739207 0.218332126721561 0.000973852418841625
"1887" 3803.41756940757 665.098788257706 0.00457798155958248 0.21377467471153 508.0465792887 0.019204250857314 0.0882488932603723 0.00240973591995712
"1888" 3762.29408191894 758.758666179459 0.00432903375099726 0.219767310113593 650.041344686123 0.0225328350997023 0.0921788883154891 0.00115741988149352
"1889" 3930.97714902217 795.597588867986 0.00529353197677146 0.27153879360383 184.453670362457 0.0222142409099028 0.194271887820515 0.00225912153653417
"1890" 4078.24700042681 785.633596142467 0.00414431649303365 0.214321451152385 685.779256191286 0.020510022311625 0.178598244358019 0.00136461723271697
"1891" 3452.01689501831 793.297456646205 0.00497701039024771 0.251058849261814 361.73400530652 0.0135050855505668 0.265669443813065 0.00327570862386315
"1892" 3799.28114101089 706.297121030671 0.00459759259280859 0.219392855935985 318.62262162663 0.0134022648375345 0.185997205190874 0.000915043998171008
"1893" 3456.13059111031 715.06372553264 0.00477804663646992 0.228732149058659 448.887130597826 0.0239516607085978 0.347379071504005 0.00167934139439088
"1894" 3551.87049075732 717.799395746343 0.00411566397033565 0.199468067278929 759.538114313188 0.0122384728690456 0.231000952173895 0.000980245120988993
"1895" 3671.14416752383 771.690524919909 0.00484463430819461 0.240309022715537 423.684899150717 0.0397917401826999 0.309426977602215 0.00129286913990256
"1896" 2909.55690345044 896.359401428843 0.00495753854662274 0.260701661633386 761.080469164062 0.0563409353733648 0.139863515127243 0.00479680173039296
"1897" 3355.85418960521 629.976246094861 0.00437299771180595 0.195164275258681 653.571518784212 0.0287629447328656 0.331594905874337 0.00338611428635654
"1898" 4020.7968175882 993.621339587815 0.0043779302206675 0.255291215094394 652.997075495062 0.0380692799091944 0.153660037248132 0.0040375901660435
"1899" 3280.30243667357 806.5735534385 0.00401404390714096 0.204720576105679 1037.00903748067 0.0176377576282384 0.0871134184589644 0.00237966813346186
"1900" 3512.62923640321 1025.03090001805 0.00545838857401108 0.319249873357176 375.394054062422 0.0234845060713108 0.182803329220384 0.0093178881349373
"1901" 3095.90078784336 619.673053762965 0.0040286946567381 0.18362869581084 1027.2831522506 0.0166519784195175 0.415757519944404 0.0021258934074675
"1902" 3770.22729301926 676.618090373021 0.00493214324014846 0.231622151522199 254.558057123488 0.03272184157681 0.209339203061392 0.00154906976761413
"1903" 4069.30353689839 964.220580356863 0.00560243813291882 0.322808753679821 315.11433934847 0.018732260867509 0.0989277886980352 0.0072263925927776
"1904" 3926.70652698229 803.410586241086 0.00468426151324725 0.247143636844986 370.470047641616 0.0101083003565632 0.0974682458915042 0.00440481806955207
"1905" 3966.87924773759 725.520157981395 0.00415238391423371 0.20208548121377 640.560531007836 0.0412938176238729 0.241555766398447 0.00202290647224357
"1906" 3058.32527272921 796.761848280691 0.00454976560108295 0.233200487242887 853.239783480326 0.033416140864109 0.530416612986797 0.00221567213439198
"1907" 3198.58210413475 722.147902408218 0.0049861099750944 0.243027927426353 554.925685300976 0.016119001121723 0.14728044639762 0.00116965443281602
"1908" 3978.15016672523 758.993251329663 0.00439567111043206 0.218770837410896 388.800317541016 0.0129378816304268 0.594889829215195 0.00553878491098859
"1909" 3610.53707992616 778.097907418556 0.00507097367180973 0.265228698674902 547.658721768579 0.0118198343052564 0.116260868315208 0.00479250417335183
"1910" 3977.81858701204 612.209360290901 0.00393354703367398 0.174477847694453 602.952940493168 0.0275946577592185 0.168510692559641 0.00238005913824201
"1911" 3721.78250457109 751.886746118715 0.0045830511875909 0.230865180758011 597.478224247493 0.0305395224068781 0.412381790469075 0.00226658194898357
"1912" 3995.97262719536 997.37614349182 0.00515543549441525 0.292343049239927 317.856619750254 0.0149430092384361 0.281587856386549 0.00975100973149309
"1913" 4063.16511220548 875.771337787831 0.00436950390061663 0.231234906893848 500.276240370494 0.0408566988911024 0.371515005752523 0.00377740170188418
"1914" 4006.35575830631 795.971595744981 0.00457854433336421 0.230371340086665 294.280300063781 0.0240060030069036 0.138435459442259 0.00227897975467091
"1915" 3969.65260487134 744.233276240599 0.00358664215831898 0.183395512769283 1153.88570604113 0.0237034690286947 0.348170227505803 0.00237020078869115
"1916" 2665.24912892304 854.161773002872 0.00442872104011805 0.239055326726227 1150.54117707932 0.0163334730809242 0.177207832733945 0.00192406252019707
