"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"202" 1262.04633570738 1850.57893621594 0.148201963862376 7.07439527212489 455.971192450884 0.0184410068922034 0.258529131678369 0.0167649834747647
"203" 1679.55720276397 1637.65578344185 0.095528009993025 4.28587282704887 467.532639266412 0.0221434980450787 0.182123937284921 0.0189815113194224
"204" 1808.64642631423 2023.18164309407 0.126755965284224 6.65385159929398 268.640616628964 0.0182319103257939 0.153126051558088 0.0371160817340819
"205" 2437.97120599255 2344.71526159862 0.125154634469069 7.569982882505 290.54998059221 0.0104374470759646 0.227718824681301 0.0203585359789411
"206" 1160.80507989084 1361.99511778907 0.191594640756734 7.11372054098873 199.262735981091 0.0199185796864814 0.125476254729096 0.0198367279478695
"207" 3760.57721053104 2406.64348189678 0.0528554941612401 3.33705167485252 609.021804619571 0.0338933779565645 0.12852807798302 0.04427120285997
"208" 1281.99944161683 1498.09371344898 0.130547090952317 5.51092951940817 301.146689100293 0.0231550184422455 0.127816139538512 0.0119974118003502
"209" 1430.47307119477 1621.52770621398 0.101018764257613 4.39718748466967 172.339168952963 0.0131076782629854 0.252588989257281 0.00792192007950973
"210" 2466.41575388284 1916.01079864374 0.0340457059233973 1.7180953476496 347.86063835461 0.0158290839152417 0.181549758381022 0.0168142380015817
"211" 4163.00986162548 2890.16359893291 0.0843539823657748 5.92499418892845 254.871762232027 0.0300358231561917 0.238297322577678 0.0123888818036085
"212" 1457.27436845194 1632.36639045091 0.137223812176534 6.32890862272456 620.205348837269 0.0122449273931022 0.245575142678833 0.00855940872827719
"213" 4727.5394116859 2377.51615085284 0.0469727152087915 2.88704816764387 192.242158691431 0.0195773893491771 0.175580401488553 0.0144385065240996
"214" 1419.42850774884 1495.12716896859 0.158273915329785 6.65189199469963 390.256199437076 0.0140521371516731 0.31317415405624 0.0193832017777833
"215" 2495.31849136264 1928.04102211731 0.132324809047501 7.00699739076978 188.883878673483 0.0182839816787243 0.314711038649042 0.0152557034633079
"216" 1122.21114091094 1416.54924376808 0.215158367949032 8.7480599815378 294.271109714176 0.0298129611784574 0.117313645790897 0.013094957078613
"217" 5090.82987730793 2959.14173407451 0.116300726455697 8.67435805913806 326.498595538495 0.024399496812593 0.446325260622198 0.0207014379025693
"218" 2618.05174479846 2587.08059148421 0.0749663845313594 4.63380330883225 471.303459462167 0.0320155855240657 0.1047908216016 0.0126259132075863
"219" 405.286824007167 808.524866049519 0.212891143184563 5.75111794841529 323.003269267169 0.0103531701384455 0.248327377525245 0.0462666027572729
"220" 3319.7772919447 2603.16964454803 0.0643412662184619 4.06183845033039 436.143923834189 0.0381495892146206 0.1029145219564 0.0298134160284285
"221" 862.694969732623 1265.39809283929 0.163553869774624 6.08679493792788 403.57382098255 0.0124030471222685 0.236109222246074 0.00969758050673113
"222" 3368.45584807768 1949.839636596 0.138246601754515 7.3877557961201 554.045763796599 0.0258042199543936 0.163850821202045 0.0280995839930567
"223" 900.483456694047 1172.90882891368 0.21984928316722 7.68147737162649 263.281590688409 0.0153425625207293 0.542476712613786 0.0143967779823198
"224" 1075.83216908767 1348.09296887607 0.180429079522103 7.1646603761347 342.160024987363 0.0185496775495236 0.314452634257618 0.0192585036540925
"225" 568.421804737203 1496.96197141411 0.235064014407994 9.51462380853024 748.646570645282 0.0401032554853011 0.160965678062919 0.0100166824127835
"226" 1480.94640794907 1489.89252641259 0.124640412728663 5.33032415755609 285.482582545687 0.0187822136986929 0.243517137318929 0.0244300724761465
"227" 1851.98263006058 2182.06688978946 0.0899881484772074 5.2091888819486 452.776692836778 0.0174548023904279 0.3986719855667 0.0144967739367043
"228" 1565.23047147678 1551.81664015401 0.0885722005030894 3.85028694484095 310.07916977253 0.0258139968655395 0.209369728081053 0.0073842026246092
"229" 846.294410193337 1962.31428165262 0.115874776026861 5.94827996156339 1033.99908552257 0.0233717922492557 0.588521144693146 0.0189379720798232
"230" 2578.69783986915 2125.68067617291 0.0727033784949728 4.10274307454028 223.814670772849 0.0438246196099731 0.0955728106876576 0.0170414513969862
"231" 3330.81133714929 2628.38564157632 0.0560821861532271 3.58823922093902 198.624627366315 0.0162884195458654 0.250798024882789 0.0233291340102322
"232" 1412.69111794117 2088.60441869914 0.144029170294396 7.72641531281734 604.428238254551 0.0165252410548659 0.637852596291152 0.015678287439195
"233" 1574.1288224971 1724.50825452387 0.140454833232961 6.50702763548245 396.049921564253 0.00625031526283601 0.275803040371518 0.0233687377286901
"234" 779.943262239053 1448.79937835533 0.219200002566777 8.79522551780731 535.904505576942 0.0208274823982144 0.124319413019616 0.0106149520325941
"235" 3045.48477104693 2538.84996718291 0.129069354816726 8.12048574016448 796.135325945902 0.0381067845842637 0.390407253565334 0.0136298540219404
"236" 527.26300764756 1204.24927318978 0.116000396787318 4.02552740819483 621.921543400035 0.0393210782254092 0.211617478931809 0.00889622159581665
"237" 2316.11242298841 2375.25007559859 0.0735284105263762 4.48700375216038 736.142785757434 0.0172387455935024 0.20505666132943 0.0137980665357994
"238" 2754.38778201699 2517.83232096853 0.0993443758062956 6.18536802523151 649.864431061602 0.0235784593835455 0.348494447111692 0.0107107563367744
"239" 2704.68107085504 1908.48942577439 0.181069111619643 9.52112600237465 285.388748300624 0.0344555676815145 0.19037775503005 0.0228107960267315
"240" 2446.15191548885 1520.64874084557 0.0925415907976505 4.48248038271125 229.232873723415 0.0139713580859224 0.243887984228662 0.0218161666650964
"241" 2145.13887364121 2752.5829989564 0.0448051491964664 3.08515943616229 1621.53791696385 0.0654706367354903 0.159744816508597 0.0160589761405897
"242" 2267.03925593896 1740.9427942552 0.0818016949685317 3.91882898817323 436.661872492912 0.0107592118428686 0.0834624087805399 0.0105009228989403
"243" 1904.93039732545 1915.13084243042 0.119395542234644 6.14205313356685 430.092257076674 0.0116977049819053 0.108843404685242 0.0254226196246115
"244" 3490.06266005495 2534.31118336839 0.13344906363512 8.42493289672262 339.806513152517 0.0158965864038434 0.276614360869028 0.00938998184122272
"245" 478.428684026471 1165.8362154232 0.201879974376829 6.73173596289333 352.409029918856 0.0596475434768161 0.299436747467 0.00737095016481653
"246" 3089.42119614279 2291.24433951795 0.0373816861728817 2.15146498586091 552.706181984347 0.0179983495716007 0.103706923992158 0.0222669746779535
"247" 1522.77738603723 1403.27877859013 0.0682393411169783 2.85946023221023 387.100813241595 0.0158200232180122 0.311440307804214 0.018672437867607
"248" 387.919020874877 1044.14585267302 0.127166180119827 3.85874664507685 442.696022432614 0.0138507894060919 0.229732048815012 0.0289791680030344
"249" 3009.79108542029 2444.5257120745 0.0910475135711184 5.81083185721892 496.115743941474 0.0182661987366485 0.37663055136743 0.0309846083417212
"250" 879.087368349418 1664.13826834846 0.177843337062833 7.92700693257054 600.75444297908 0.0156602463558209 0.0645973890795848 0.0126272829458153
"251" 1658.62169028024 1743.52505593038 0.138492000838428 6.60121678085144 485.907408533163 0.0419325056368304 0.119858924428295 0.0209457221173462
"252" 1297.86562735803 1877.3122474341 0.138983479212399 6.8535080217277 563.075984473416 0.0148562042895771 0.0801759771065836 0.00807028425233472
"253" 1623.24171891294 1709.58310702668 0.0680898764038975 3.14492424529852 382.650482930008 0.0282635042905968 0.202795646826448 0.0274991654469922
"254" 785.56803741411 1436.88765175385 0.106778655633878 4.32905700783986 436.261427087325 0.0331993047866357 0.153335002604446 0.0103221372288074
"255" 2881.778118779 1924.47393574573 0.13557276455885 6.97098165850277 235.657220668958 0.0102803628301224 0.274412175828009 0.0259290954021345
"256" 1153.25220606758 1667.70142727186 0.197511983910027 9.1158226363825 635.775811374962 0.0153129936030983 0.179999625691476 0.0121352007576364
"257" 1091.8195174842 1351.17104787568 0.107075317708388 4.23234857232292 381.730968021265 0.0277466753604763 0.158760090983603 0.0289480204353853
"258" 2339.34573977227 1924.38982444356 0.163117236134934 8.42561672942348 268.738720716205 0.0162584662357941 0.169024699685223 0.00960478940197169
"259" 1866.93324306785 1775.62160550022 0.187619993610164 8.93744866699647 266.165269647814 0.035539827513758 0.124280800786707 0.0162299728243234
"260" 1554.95310649919 2046.5740271014 0.034383913194785 1.90348133780748 1057.48876270884 0.0176829029656472 0.223634152063169 0.010841383725224
"261" 1008.13015888969 1844.92904355069 0.125905129473149 6.30039704564737 599.248722601672 0.0295368588052295 0.170269657698436 0.0186389440531423
"262" 909.135389267145 1270.34596332344 0.203300106857132 7.75432352582465 283.886085198653 0.0183350847342329 0.382598907709834 0.03837905814473
"263" 2666.53816561643 2766.92328770885 0.0929938508716587 6.05237532051921 357.512702510535 0.0150879946375738 0.122611847416904 0.0236929922578355
"264" 2254.31119289489 2043.50326107052 0.137689632538085 7.24967361982276 376.375615259349 0.00981863719279289 0.199632987291527 0.0101281792816606
"265" 644.281812157674 1135.6708041102 0.205417231758133 6.90637016123536 331.117495537716 0.0103776952273717 0.330935632934028 0.00756515360820007
"266" 1845.13721381104 1488.25662761884 0.143393727977727 6.0563937209703 196.518463292963 0.0121688776957597 0.176163439746125 0.0272943372961233
"267" 2962.10206246953 2198.74738901153 0.0377727176024946 2.17368755614138 574.552198599746 0.0353452810091603 0.192290674499887 0.0120829439057364
"268" 1992.89190281274 1953.10519250054 0.0455814294295483 2.47649635936153 627.146737478315 0.0156898032356429 0.197698723695539 0.0217686513858833
"269" 1399.36903009582 1691.10155003822 0.122181825929552 5.77579469917165 464.594220211833 0.0195670032137822 0.113629568941523 0.0161113728646736
"270" 4570.44099043915 3548.3779198512 0.0548015944827183 4.55398045368178 433.502995778942 0.0134452737857425 0.224240775276915 0.0198950456517542
"271" 3132.73463409161 2746.62754126385 0.130311163207258 8.778253361254 479.016053006431 0.0311393374960261 0.269352820669299 0.0230514765099705
"272" 2471.70286910378 1987.99495824147 0.18186465740593 9.53503715071202 452.683403240507 0.0158385945335106 0.284500652013857 0.0258851774029029
"273" 2260.02158355269 1730.58410806068 0.0685257833687291 3.3478116409354 565.420057170868 0.0388277653304019 0.301317083682088 0.0282717447800736
"274" 356.180374191114 850.252692616554 0.229172360267301 6.34772542270556 226.007110781808 0.023374322779393 0.318357203689234 0.0317391922289049
"275" 348.725713133757 1061.13836959003 0.301763958257032 9.20414936254917 380.851907843074 0.0221008146267577 0.290303667407958 0.0369079883372886
"276" 4647.83965063456 3145.94801810515 0.115553830981448 8.60499927286158 435.260535330867 0.0341500917105343 0.189196497819268 0.0413703726058616
"277" 2278.73718650144 2518.01937116791 0.141201441111167 8.83831850759645 605.141135394278 0.0112262921641217 0.292705595280317 0.0159434911662235
"278" 844.094482414606 1286.1326383993 0.128292008280165 4.57920796165676 302.634100934589 0.026570512609162 0.210550324982682 0.00941288752395182
"279" 4166.0521019341 2272.05352095622 0.0311515222364413 1.86706825118642 174.722967248838 0.0218137123253018 0.149554905992156 0.0156916099462956
"280" 1796.51853752512 2090.38418473937 0.165217238919521 8.67551359847666 659.767588972101 0.0482636230477227 0.398543810132893 0.0142752848757872
"281" 2146.22577898883 2443.14562667823 0.0916484337813539 5.58341544416635 748.830686612328 0.023123237611129 0.533941644746659 0.0114173864841981
"282" 866.001160396664 1256.22012567962 0.168454104815799 6.40775271544415 350.909711967994 0.0164559087022894 0.100802409926027 0.0518470704057339
"283" 2832.7707669495 2083.95254714793 0.085666344119035 4.59983257105217 514.946054986955 0.0273317940580885 0.559762158432363 0.0549054932894261
"284" 1648.74327575158 2043.02659857226 0.096897185467855 5.07268211826119 822.928527944955 0.0156633403903159 0.123092617594914 0.0173177734848805
"285" 1843.3463113031 2094.67884468774 0.123385319618369 6.44014341153175 444.404084564634 0.00615748362935014 0.212305718748273 0.0400701833416772
"286" 1432.15189111548 1593.44345264071 0.0621270145373717 2.78603721254784 243.984295890226 0.010181100835711 0.241355151399908 0.0112637893706203
"287" 973.124802021222 1339.19754399216 0.182845438426496 6.70314337653446 437.927925172918 0.0347114763244313 1.0651502969189 0.0216432709390083
"288" 401.337752951124 1367.3751338044 0.136181771987244 5.47413065202488 615.937370785141 0.0131522815392231 0.241306937962363 0.0201218791611353
"289" 538.80483710611 1246.70991852048 0.118864121289135 4.16728320438587 378.844428368352 0.0270094074940733 0.175442776429324 0.00915929110488277
"290" 840.872584311893 1220.42359587202 0.28031382329852 9.88928486268478 266.300192316736 0.0249550300545227 0.245556513251621 0.00904483445807726
"291" 1238.96711379068 1503.96625942313 0.155340576093936 6.46191884107708 293.6061088569 0.00595679055519843 0.260170058884698 0.0225294892532431
"292" 697.09340559526 1097.35539429424 0.176802423650995 5.82806596801536 435.78606433094 0.0280156869305981 0.0853266146389742 0.0328576809877979
"293" 1477.73072008737 1765.27841764092 0.163828346424705 7.88267047605677 283.995067310238 0.00909249972177957 0.136945678662332 0.0144013513111129
"294" 2526.16693241336 2317.00135986451 0.0502324532444974 2.933751093138 540.099194138572 0.0168680506870244 0.161902285132109 0.0172510624267666
"295" 3063.53650524774 3181.83420643504 0.0947467419376786 7.00003018087516 1098.12647584761 0.0109577579185867 0.320481554968206 0.0122194634861725
"296" 1105.82116905885 1634.40728954588 0.079913322754208 3.65764114294977 725.531976074529 0.00891811555287876 0.195202350740267 0.014079069929332
"297" 3045.14490370225 1996.23616985672 0.0888644262384437 4.63578733742655 215.022304497404 0.00963587152561658 0.140656398123804 0.0184439509200428
"298" 1629.40911169128 1512.34355928293 0.0488329154918668 2.1008901050418 248.609788774342 0.0256580533606836 0.282997379355639 0.0210960115177185
"299" 928.804097036369 2013.6941103018 0.0552486473628214 2.81474302097959 810.671754121079 0.00736427670399612 0.323365982183997 0.0177895591710121
"300" 607.053192805488 1117.12612862192 0.24997213703286 8.13264723629081 430.898768427788 0.0074264342193374 0.196000503923747 0.0141561305618643
"301" 1167.99891980494 1232.3296849724 0.235698675771298 8.66365511861101 185.668571518392 0.00478842476855724 0.137760212429251 0.0123666741108902
"302" 5214.39584637269 2537.45860731715 0.0457165606553931 2.99697106325926 194.8757817403 0.0160908230254703 0.173162094192202 0.0177302468366162
"303" 929.865658128283 1315.21263531696 0.14385500515614 5.45314353849788 273.24501540757 0.0602105029489291 0.283797247607326 0.00777046120297049
"304" 558.60154182965 1020.78464271701 0.203347987817346 6.45641263322428 390.199073939279 0.00956491939895486 0.178472368013777 0.00861811773888514
"305" 3207.88909874562 2105.54343215568 0.116436638024358 6.41965203505183 203.226045569674 0.0199872756218147 0.279592151510747 0.0334735646663187
