"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"568" 6754.38223198892 4515.4564429929 0.0737108869687364 5.61840658607753 1381.53396281069 0.0233785875469476 0.148960222507984 0.0378809560674451
"569" 1295.06740610892 1640.87657686285 0.289191507733457 8.71019512061481 635.410192414004 0.015839364890841 0.184504501437041 0.0677616407355777
"570" 2734.73699724354 2041.40585627508 0.186180851782227 7.08990582462095 572.994998850089 0.0114195445215038 0.583465744312352 0.0349865235650348
"571" 1152.50622647656 1820.6623306732 0.165667384162334 4.78869960305024 249.925447376469 0.0206605091162186 0.154205619759205 0.0702722036621195
"572" 3423.69519172787 2062.06435968557 0.204107757668135 7.36939471532717 608.450755780833 0.0323934248249272 0.121530943935382 0.0389281290215429
"573" 733.402307213648 1365.18406488999 0.159968261135902 4.07505123027803 791.295996507675 0.0139235436109008 0.155961822569675 0.0992070552987081
"574" 2241.36916740969 1884.92340442284 0.200005723770417 7.25149155317252 633.338969913203 0.0434296599478702 0.0964643501396222 0.0449367179229712
"575" 2274.72231974679 1561.45247659333 0.273467334364138 8.44435821510614 316.124142232378 0.0360257834044414 0.340299484856983 0.0528343219955316
"576" 830.922921399179 1836.31199368536 0.164908923227297 5.84199970326259 827.432637494771 0.0124701815147619 0.0770588454552621 0.051052780376333
"577" 4305.5292190324 2107.16118608081 0.114090580484207 4.54253195963557 412.00876475857 0.038369250012216 0.217383002846674 0.070328640768107
"578" 3133.0791512626 1642.88271494725 0.28337232709545 9.41586187559766 302.048059794055 0.0243037179833851 0.0876605372614624 0.0274979558478974
"579" 954.075966859145 1468.46517087195 0.260446880235992 7.31711727521502 218.37895646466 0.0342103288890438 0.205858028134258 0.0307741553051969
"580" 2876.85074536331 1695.25396958454 0.0658036214061959 2.29731563542724 396.823976035507 0.0113341048593377 0.256110371337198 0.0537656907140093
"581" 2524.56791352774 2361.49647124837 0.0941902622926032 3.85991632436641 964.488199430091 0.0228064316754712 0.130012245371471 0.0234913858316914
"582" 3328.99391200448 2328.31455709582 0.0673265621992112 2.83862346076773 365.277377573177 0.0370932354571651 0.160298311575174 0.0172734789144843
"583" 4470.66389138769 2955.3609139598 0.138396274462186 7.56968084538543 240.244424408018 0.0406159632569535 0.291416065408841 0.0442774705863133
"584" 1569.10114002664 1706.15581074586 0.177453170536835 5.68628133092643 450.275585281711 0.0322436976762293 0.134062110603818 0.0447406545619546
"585" 1004.50900561043 1752.01824028462 0.211455114744883 6.86942528776939 704.223592319414 0.0191942404414882 0.351803395039232 0.0441265958286531
"586" 6156.0131486026 3109.46773748646 0.0588138953706339 3.40724815426835 369.760983058797 0.00933207343633364 0.278676160726746 0.083524974576542
"587" 1463.92128563062 1457.73201566979 0.0598014893054833 1.76505978403726 318.44946438819 0.0132386323401084 0.0863698941467563 0.0353167789495274
"588" 1254.7328662781 1633.26323526281 0.061569334673335 1.92855346967941 520.105041816182 0.0358022660883502 0.31358235953739 0.020968008301519
"589" 1463.72797623007 2445.5319194487 0.139222149136353 6.16125199909527 1887.79227010468 0.0336467972333768 0.13560560666444 0.0334118977613312
"590" 6162.17824052402 2412.6264922596 0.131529156415059 6.16283275818728 437.699720741026 0.0076867885782755 0.202418226873495 0.0724668330825878
"591" 2282.49648152301 3293.98268231988 0.138849658471102 7.42317269819382 409.797261560246 0.0149470558615295 0.1576489347231 0.0512338900792167
"592" 3720.82186042199 2526.48148682911 0.167049484017144 7.3001031956306 1062.72557737552 0.0221537630476397 0.218851889480454 0.0539226801020998
"593" 891.50366308685 1812.54005137272 0.0769328329903558 2.54861218024248 565.460547005227 0.00957245137178993 0.264682855864725 0.0238580910681693
"594" 2117.83392610894 2017.36636354421 0.140639903552105 5.2592350424475 746.047188512614 0.0189477651636424 0.234437652773493 0.0310566000717132
"595" 1812.71867388162 1368.52977839584 0.30995672780366 8.09603064004983 458.292811967445 0.0120668733219863 0.222450366793272 0.0496862618362901
"596" 3471.03391544218 2319.67534631463 0.10585411811816 4.75420289341143 474.752460821303 0.0213210771972047 0.271072443492799 0.0335114056166861
"597" 7098.57418343159 4793.70678294871 0.0351787052567881 2.66518728614931 782.348798147903 0.00567296571709044 0.160324458724677 0.0938097949191714
"598" 1285.10713485094 1334.31458793868 0.243015639837424 6.08553239923359 477.14736060306 0.0341258564782047 0.364154524686967 0.0386273023659111
"599" 1158.89845351035 1284.7696536642 0.180273175907612 4.37170312769722 372.757307289441 0.0429214590225442 0.198399619001453 0.0210511095723941
"600" 4841.52758974313 2598.84767353772 0.162626679818951 7.25400820901527 383.122635324467 0.0102008816330884 0.134235979193022 0.0159014958345665
"601" 1748.31996344592 1957.6016214223 0.198884206245257 7.12147409500744 610.212894396571 0.0151143885512883 0.260240030249794 0.0515824586936904
"602" 2618.30288176206 2533.00865022612 0.10634000436159 4.78721904762228 805.385550161492 0.0165336781705153 0.143299687149928 0.060990941810689
"603" 7456.12428615702 3802.0740623745 0.084368262564647 5.5353496168193 389.289997303174 0.01921570369051 0.159862817112881 0.0235247809233123
"604" 3167.04756975262 1629.66416509604 0.288544204574736 9.4336136305386 506.625150359983 0.0135200655128152 0.234784827552052 0.0597905970609135
"605" 1788.43890127863 2235.71617739015 0.126124567184989 4.87291616024413 700.007152914692 0.0400497248624168 0.0904793420223986 0.0232966596454392
"606" 7494.27775109259 3570.52491169497 0.0408390999866561 2.10425049430152 1102.87449238013 0.011787266812177 0.197444690338873 0.101424388001967
"607" 1190.70784319937 2004.00096890352 0.189834177551219 6.72109317681997 613.819886811839 0.0303042000603534 0.358651020012884 0.0241119640759776
"608" 1111.96441397884 1449.76680862683 0.122579434149614 3.4124628779083 429.022274854713 0.0149929951157031 0.238596937204618 0.032856604847845
"609" 3615.34120624241 1986.06453884498 0.265983087138615 9.62621792178206 263.492885390395 0.01588986461974 0.100720409009987 0.0417461979412369
"610" 306.593355270893 1305.94568879847 0.261766985128428 6.64195804070792 424.125605116045 0.0297951527208741 0.158134611369981 0.0236105043968971
"611" 1462.02430175377 2106.03452522238 0.215729007826393 8.49535246080882 664.91478448223 0.0178560876820132 0.271532296538528 0.0617921193517855
"612" 1413.0221800851 1442.90784320373 0.233025461778009 6.41801048301319 270.113574884259 0.0174307066642384 0.180716197386806 0.0249616299775993
"613" 8535.12689105918 3937.77582125985 0.113132461570369 7.20026600106041 373.133716085803 0.00577759936504337 0.132031257288225 0.0272098595845411
"614" 318.174109438311 1649.41319041548 0.0794213571629696 2.27797954409883 725.230794044517 0.0134130805355156 0.330057758874602 0.0322333150251995
"615" 2039.18263975904 1627.59459280594 0.32736322752285 9.98323236973416 336.296025053224 0.0202620051488931 0.198967579611683 0.0193712440981639
"616" 3505.45816715137 1845.51288834363 0.16213152620991 5.59668944013367 526.493097906478 0.0280300028963716 0.164389858417666 0.0334956715464089
"617" 1077.18247112257 1616.94976632434 0.112994017771544 3.72755736673624 666.086663226646 0.0268699864782957 0.356839959719763 0.0341086686696388
"618" 1677.65212340799 1783.39177561703 0.146653563984399 4.71408565804992 527.372525255539 0.0125391065128121 0.147126993581281 0.0383455081583478
"619" 6455.09054399637 2911.08277598339 0.0488112596892313 2.28301887662077 301.942745021338 0.00909577267980007 0.212767536198929 0.106008310089342
"620" 763.21136011177 1322.78711323125 0.34682301161708 9.03334697584513 232.781231891864 0.0117416747756947 0.31534922276091 0.0119740826326664
"621" 2650.88821840859 2319.9437040688 0.100237127678725 4.0795236834077 473.189828701711 0.0159448025860063 0.216296109471372 0.0541534260087787
"622" 1034.19017543446 1593.59030991638 0.229246294692292 6.87206679749841 837.142305148374 0.0300346743397801 0.148075882047229 0.0277908393117933
"623" 5764.9636708363 3197.92946723445 0.0174040532652599 1.00591886030267 687.105336826421 0.0167744803189255 0.0789189058079808 0.0845445462434136
"624" 5684.74262935197 2275.89418794181 0.127112185974183 5.66041536203211 425.902886555999 0.0102549693172307 0.344364427042515 0.025864348227706
"625" 3658.93207489761 1941.95290088203 0.0545436834804414 1.91707975187844 271.355736027429 0.0189860429288629 0.463386239242054 0.0393272528482647
"626" 3256.87813408813 1759.79422050605 0.25166948102719 8.19443236213329 170.63678148779 0.0154417456288725 0.166018563337862 0.0227526554392996
"627" 6328.60512726965 2560.51425545014 0.158788582427797 7.72985563451185 452.492435517398 0.0165178882728398 0.140252294050909 0.0375990454634133
"628" 5270.87428009539 2444.2999507348 0.196096700718544 8.66489984301738 417.650299137671 0.0332749037842683 0.170278212814371 0.039139147296826
"629" 2013.53925966099 2260.62426939028 0.174722613873767 7.56574154951578 772.11671950238 0.0165548127433829 0.374185881959392 0.027597798593314
"630" 1907.04212710681 1997.01378210655 0.239378981297926 7.19960245282817 503.286472898946 0.0159080365196475 0.166970724423204 0.151381186751782
"631" 4931.41076470092 2984.46830009606 0.0508023644774869 2.61234124129985 530.53155815574 0.00832705744961953 0.177735046766234 0.0332642906688447
"632" 3567.01134631655 2838.88345156929 0.176779679974548 8.68315678883065 528.799070542114 0.0291153416718195 0.445100795799943 0.0467362579345601
"633" 6781.93536992006 3498.21642215096 0.123911343155001 7.27633594455307 424.67900244202 0.00744712950518158 0.21257151821941 0.0393667690881604
"634" 2649.04326986212 2776.08618716543 0.0768529900132633 3.68067193163528 418.081454633771 0.0358700866974123 0.284613490311537 0.0354429974653571
"635" 6440.20609766375 2431.53022317265 0.17662945298679 7.50733352978933 624.982682234488 0.0234185537452948 0.276708414247943 0.0646939635681618
"636" 3252.60899448782 1894.07891875991 0.060472963408803 2.25897443354231 249.487345853429 0.0338405012094189 0.217830372145891 0.0152216032880715
"637" 4886.53164888365 2854.56660219048 0.1331271898068 6.95170858291045 505.175061450843 0.0142235646763129 0.0878010726527893 0.0463556388141357
"638" 1079.2324414936 1987.95604840782 0.102237612435081 3.53465324047933 712.832697058606 0.0125574030922218 0.183342449081454 0.0217451679608431
"639" 2937.8197353807 2281.53805576474 0.0510241151781016 2.09163411771266 554.955325216974 0.0379113972557523 0.124237065734796 0.0185197754202758
"640" 1173.38266803577 1424.98371250599 0.152145264342342 4.55456345510721 522.460393616312 0.0258779857869098 0.355264054271223 0.018079631302127
"641" 291.086439722814 1141.51026555068 0.338124066784488 7.10784788710059 439.321335408336 0.0132537418473544 0.126102326265864 0.0305531703366786
"642" 2038.41217501648 1520.13214857034 0.338774596052398 9.60601487608735 305.768794714659 0.0122334622531819 0.173653562433592 0.0438290120076618
"643" 6895.44441665023 3292.78643559045 0.0728151682502241 4.28619069907056 780.800125913484 0.0330880825076878 0.438695555704852 0.0240769350541044
"644" 2574.9758486221 1832.83307553915 0.202208915727603 7.20473860257715 384.249609622631 0.0192097468422882 0.223422681046574 0.0327825433554277
"645" 2107.86000478843 2223.09107491084 0.0566347551015468 2.31403868654326 645.308839765714 0.0214094182213174 0.257485308045737 0.0875126191674002
"646" 3274.53114495588 2241.16445547122 0.11157878756779 4.37702731365106 232.813102357766 0.0167153116158885 0.180042628712044 0.0193282619454976
"647" 2478.09353905779 1773.72025978435 0.144368886673123 4.73352923448803 184.271005014575 0.0145902350672626 0.320307716690792 0.0532061172923924
"648" 3190.9866672898 2077.74471695336 0.148353610838222 6.12868304439869 545.609773155798 0.0445253366118593 0.0779812216290122 0.0564874111615795
"649" 586.162961750935 1389.3843077552 0.178150186033329 4.833953400865 407.494935508324 0.02595338533899 0.152992617426149 0.050351654077467
"650" 306.64569496623 1458.16346279053 0.160783543615612 4.52984805570453 809.395715061171 0.018866827225984 0.151545302168852 0.0294820928126605
"651" 6889.39955550382 3171.84658450011 0.129424762199436 7.05230885018511 567.601722494291 0.0242361400351073 0.252309027467796 0.0336011868885781
"652" 7703.2624391878 3472.93328242622 0.0501026862822455 3.02370449438132 539.700210879065 0.0310834794283785 0.352992269080976 0.0562932423912248
"653" 2836.71865135272 2428.67466039632 0.244345164679419 9.44280436734396 593.931940419974 0.0249190608600636 0.309022902257477 0.064226595593772
"654" 2760.91758994308 2005.12612397986 0.18685100226478 7.07864083967584 515.277355562647 0.0243109730221158 0.188994980219967 0.0530501403708511
"655" 7203.6560224615 3342.18264501435 0.143430522664804 8.48335559104638 444.250746027685 0.0405588049614983 0.106181579770626 0.0613158970060493
"656" 2803.46413707424 2241.06857901891 0.103723141800401 4.16641222391081 574.214747204015 0.0105560099278946 0.166221640125031 0.0238239522932571
"657" 1837.42818786015 1507.12209376775 0.221134701148729 7.13427129008953 494.935822331411 0.0100990766242996 0.155724173721204 0.0623646088188724
"658" 4756.12798809186 2403.78817683258 0.102239821312752 4.91886896306759 963.769810871147 0.0211955888552366 0.074596240741919 0.0581261952175995
"659" 1369.85423609421 1384.4368655457 0.267339449635259 7.34189719988529 403.098889123606 0.012866630279074 0.182498971139662 0.0391250518927101
"660" 2197.66425227821 1925.58783296575 0.140294688096905 5.08599659783605 205.921319570753 0.0168847374915636 0.208487042604593 0.0174140319139429
"661" 3693.29700594795 2245.30979525739 0.230022086640004 8.84834357671153 1023.56415220365 0.0107619070617828 0.135417213810675 0.0426331827093051
"662" 3083.59889959116 1979.83206019271 0.204933286209954 7.71739176144625 313.494822167196 0.0478837411439543 0.197938571964976 0.0230929416286039
"663" 488.322895511754 1082.49109546636 0.267951619798632 5.67663056834838 352.876558447644 0.0137759181396797 0.137897605889412 0.0363946611559135
"664" 4726.48291998596 3194.44320295014 0.133421031485047 6.36650308648363 291.202003680769 0.0308287775797421 0.245859996208733 0.0369917077227567
"665" 1203.94136489059 1704.9098763546 0.282573281277881 8.86234796233883 544.517288130066 0.0144647750515759 0.235424516429618 0.0436105468760544
"666" 1852.85277015415 2251.55653126574 0.139373519315079 5.62413769070313 510.245379947726 0.0209286674601457 0.162637638761642 0.0657875056404308
"667" 1594.87491343537 1517.24621704654 0.2197059873048 6.06000921456451 362.403767265781 0.0254884551824055 0.21954761190304 0.0242363909356334
"668" 1760.23400214187 1851.00967810961 0.123315676950363 4.33071436841092 977.111249507858 0.0136548012840081 0.112292453428596 0.0307782064531288
"669" 6049.32633924307 3149.63145308256 0.0622277335083472 3.45344890823108 386.310868971455 0.00942121239994648 0.276355621447927 0.0818925701771515
"670" 3359.14965640387 1996.76121377313 0.231114285242777 8.09227794442194 276.792178761706 0.0121439375856416 0.171999956988708 0.0396158968126585
"671" 4955.70562108516 2063.1612922126 0.23028177301377 9.09238793110625 141.692702331333 0.0161352647856638 0.210245077737255 0.0208760235734817
