"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"738" 3628.57339306053 2823.33565452292 0.111897688847423 6.48471763110959 490.133458927691 0.00853274578073742 0.231338464793442 0.144559621505138
"739" 3528.19771172262 2263.3770378167 0.0505836322281066 2.6564486588897 482.725072023572 0.0199922686160792 0.164670523764832 0.105115720156256
"740" 761.313284383378 1799.4590260746 0.0561848566937001 2.28720233851337 701.263173750425 0.0262740202931895 0.215237171405922 0.11477596390262
"741" 8281.08326787531 7724.47035599656 0.0524939066945294 6.35346218017844 588.958555358657 0.014189606018449 0.242365525814589 0.0733565241685077
"742" 3702.67707862754 7671.81495281633 0.0584634485699723 6.48782184074821 897.540282268776 0.0214028075221127 0.220808598580858 0.0561728508989095
"743" 2718.91944622653 2002.55008335502 0.185203357893795 7.97390957246607 444.527655866634 0.0214884241630231 0.190605096306683 0.168665250102057
"744" 2914.57046816627 3278.61598899471 0.0947851399735574 5.93025065051057 418.88704800875 0.0282652088013244 0.169792469194125 0.0456532829214943
"745" 1795.98701276419 2843.04837069602 0.153442257824909 8.78349692325681 461.082316094805 0.0278233040038743 0.148987500743556 0.0781712859215166
"746" 3200.78684760176 1138.02191516653 0.146733170080169 4.73522223108962 613.258601173681 0.0195567791876881 0.125245774865342 0.192346125466433
"747" 6371.88149429851 3861.41441676816 0.0389604259346618 3.08924025007171 269.443048818793 0.0199276044866587 0.18517222589159 0.0982466756463141
"748" 1565.77138479034 1908.43803628562 0.163023278991885 7.13179462178783 683.626291351757 0.0154603988073348 0.110239136889543 0.0809695528437637
"749" 4458.13038674939 2147.67797831075 0.143188661173837 6.46520844725479 415.925536033622 0.0209204720423036 0.0804896418110388 0.176222432900551
"750" 2249.56044426079 2654.23750148069 0.150096903885314 8.21794195270599 333.407975776017 0.0118971568728841 0.19396792537915 0.0769327342942045
"751" 1353.17906925016 2893.93701008886 0.101984669114639 5.87840762972023 948.191282548825 0.0155195048607828 0.0958480372493343 0.0670395293936785
"752" 5235.10097587041 7455.64642118113 0.0513019002196808 5.93744060837984 957.988351314917 0.0118459648534988 0.417642192005321 0.054714730225237
"753" 5848.10944360056 5636.8448641428 0.0542457104291207 4.91411639018852 586.508922714341 0.0252977496643167 0.332581010568437 0.0796552176861815
"754" 1057.5718645536 2677.18751783829 0.061885006833669 3.46478056963766 1110.36844207237 0.0262638507371131 0.346948547475842 0.0576411840709477
"755" 496.231544743978 1466.52485748851 0.140217405510352 5.01900605449401 555.015427596184 0.0142725584134627 0.132708954864925 0.0753198718868847
"756" 3828.24591433088 4171.98854135085 0.0348924996869971 2.5880843747496 422.238637990637 0.00933642425542102 0.379346787452706 0.0677832346214142
"757" 2316.04909164325 1909.13429047216 0.155916873714013 7.24472983387906 531.895955111966 0.0224396867527892 0.252756178002942 0.168494700780166
"758" 859.845982082296 1508.39680905977 0.206042125256097 7.49766080322303 476.120102930595 0.0211698755586363 0.165222895709771 0.0656763552928254
"759" 4116.06967119453 7052.76401495418 0.0173325050487584 1.68885294345249 525.408146323124 0.0147181579937314 0.28124667708157 0.0442975721219354
"760" 3766.78236772136 4312.1451161206 0.127009390041545 9.54086511679151 771.208838427754 0.0317289879187677 0.197133413103143 0.137875714573796
"761" 6858.93669716484 13891.2924101692 0.0391564374452818 5.96004390251843 398.762648395819 0.017782559771819 0.133791060539113 0.256498764356289
"762" 2799.3248758558 2421.92927886129 0.0188103076840942 0.875772709222263 505.013769231236 0.0259398430126072 0.131141666761222 0.0679507806125389
"763" 1329.87541159231 1905.81951577219 0.163307394717379 6.98588963830752 252.369677085882 0.00780070194639275 0.444885571594 0.094759209382651
"764" 5328.94472005194 8314.27872568365 0.038913976474391 4.54515579010565 630.265775394246 0.0171615371178446 0.385372703985369 0.0602052359202448
"765" 821.467049834533 3294.51104477449 0.144535957752631 8.43716625962119 681.084096310989 0.0242149641504705 0.392826722686684 0.0779071971512391
"766" 3922.06096999908 6090.3358608677 0.0971479752480068 9.28822278903798 277.258537172511 0.0267090310185557 0.277841760336945 0.0625675809608689
"767" 3097.60058411959 2424.76166199467 0.052903412273558 2.65560774717193 475.414364127763 0.0141111471481534 0.259071302780392 0.0555862771252915
"768" 2278.24422948316 3681.36306361841 0.0760274807662999 4.93497137480121 870.262682387824 0.00831394522612963 0.159037289696122 0.0793070566120159
"769" 2410.40421414516 5106.61515306239 0.0768418485007584 6.23783395357991 340.150611486418 0.0168906433374338 0.401524022002277 0.117468049569733
"770" 4234.55700160942 5506.35657052133 0.0261731108878758 2.41223855181357 1435.00892737229 0.009720036532465 0.190993435364263 0.101667872085737
"771" 3362.19442304309 2569.87947993708 0.114682173872088 6.24998258632495 608.737415083214 0.00728834762143789 0.206726948831134 0.105850723073197
"772" 930.617418311212 1972.70995255809 0.0966475552284151 4.30317338153585 426.522406597638 0.0186806182117532 0.263703243706073 0.0653703011779663
"773" 1529.01259585957 1965.83750582869 0.123969113997199 5.35726237593255 542.737970467332 0.0441226819610128 0.232645605268995 0.0713407896502408
"774" 4149.28152146557 4238.65664093103 0.135594037717834 9.90947515218409 435.923048470255 0.0388377921659851 0.138884903566478 0.0775492259038027
"775" 3814.20408866967 3107.30970405588 0.131951248497057 8.31475007751073 261.492930959124 0.0325697839590503 0.217130372829024 0.0598555887312594
"776" 3619.59824376226 5788.48663353901 0.0755378649079996 7.11257957077473 347.078257745785 0.0216354773075639 0.281970060547366 0.102425779351834
"777" 5426.39376707887 6461.52304553697 0.078281882772948 8.12924846872135 366.681790121373 0.0119914701866032 0.241884704658246 0.0603106384957075
"778" 1986.80372024988 2396.80533434126 0.0746368482356001 3.70940453073488 360.824975591298 0.0156648894744179 0.26577298114544 0.0381984146342811
"779" 4883.45061934403 14662.3923074647 0.0518801049360699 8.99007304358178 470.239021268874 0.0175762870719593 0.287777206512596 0.054118231242188
"780" 6102.60745309584 3597.95983132244 0.077958005167054 5.78066194081295 493.392799658685 0.0267546601785684 0.345471702912036 0.0854308693962515
"781" 1597.74316918473 2447.64367496916 0.0705521390323974 3.60790219463652 376.005774094349 0.0150818941519188 0.120416475303364 0.0782485719529975
"782" 364.801293131213 737.468759248666 0.497981876757322 9.59629836810246 246.781205427347 0.0153776569681523 0.0943327822527845 0.0638895084323323
"783" 4277.54009052803 8294.100859518 0.0674698000324311 7.72397540020446 231.927313756998 0.071234829863796 0.249899485452915 0.0780159883130542
"784" 1622.05526341309 1833.50514565138 0.149975244189288 6.21707374487069 446.38241941542 0.0127745143763878 0.119859130372423 0.0839389495126105
"785" 1393.86109185702 2206.27539512977 0.0538495871887984 2.5745362668362 175.155210812396 0.0101630370310088 0.148189001796344 0.0966911509772433
"786" 3546.24028480772 9116.27684168746 0.0528733015671852 6.13044772264146 877.022779877765 0.0204107321505771 0.113270348758778 0.0498884245198966
"787" 3973.81307746993 3768.17985961579 0.141831789323447 9.67870393261961 372.301307569278 0.0211168240483308 0.497091584670266 0.073323872822603
"788" 776.018303158152 1292.34541053985 0.259378223595754 7.80688039017337 343.722947965944 0.0209272851373691 0.316866324009886 0.0631539045590458
"789" 3023.82130669399 7875.2473836613 0.0752673345733275 8.80430161383847 2080.10224475924 0.0139801632695874 0.180189418570595 0.0806284796556507
"790" 5402.55049730053 10345.0829324924 0.0404364260736007 5.20816306242698 678.152630415967 0.0211678168500164 0.0944711212559835 0.063751375745868
"791" 2386.70482276484 4043.48660207402 0.0749160657183453 5.18716781162011 623.633179879829 0.01956874269808 0.194851897544445 0.0978940814882856
"792" 2971.04526136765 3762.79631690895 0.0692557633463836 4.87195446298911 497.802805113788 0.0116817471621946 0.117421363180613 0.0745502745682027
"793" 4010.64717157685 5834.19540715068 0.0935772378130679 9.10452623769396 877.040234603167 0.0250443068819908 0.150142986064032 0.0846233806860582
"794" 2515.86645410156 4349.73262828916 0.0310341506134327 2.3151287154002 1070.32640478335 0.0213643183963639 0.187790647864733 0.0546164682633963
"795" 8517.32572667972 13100.7184376457 0.0568004032754554 9.43166759530697 734.900845322906 0.0371862137138036 0.117035060861252 0.0524780766202308
"796" 784.842059640458 1867.73735104762 0.170975053956649 7.33346242412497 581.578289161933 0.0118306676884963 0.337641968372473 0.0378321748599224
"797" 2162.74401852666 3198.46737598654 0.103518437846312 6.6105235804566 185.160029230088 0.00515460475295426 0.259675551440471 0.077551084595363
"798" 985.099345240944 2408.66009193432 0.107358698771979 5.09187563829727 589.120297749698 0.0179547770896383 0.743641099808483 0.0550920411239757
"799" 1400.01453070651 1874.99311074046 0.0663373805617726 2.7185201862492 252.875791526719 0.016711898740648 0.131111832251576 0.0973501592231797
"800" 504.921615121628 970.254436556554 0.311466139041692 7.96767230244445 224.110651727165 0.0188783646623928 0.216195985478779 0.0378968871335805
"801" 3109.57929156939 2885.67196989025 0.0946246354939609 6.00019358765005 656.329753107005 0.0144016597169787 0.198634750727251 0.0666703809354935
"802" 5288.69864880272 2467.27476374094 0.216275496562929 9.84399441193293 630.237400153415 0.0171628214341428 0.469539074840939 0.206245761329648
"803" 3494.36954005511 3017.87397214226 0.117238161528714 7.52838238714446 479.002877605868 0.0357990181515797 0.213550495022996 0.0767233323870782
"804" 2691.67815987611 1988.77994439223 0.215101052158961 9.44061278740274 282.128763873061 0.0202842600342434 0.132904556878203 0.0597866554766852
"805" 2800.17131170032 2481.17048178555 0.144176787860194 7.81582618592483 474.213844950678 0.0168853216455237 0.228416136276777 0.151656472746648
"806" 2878.02981238747 3422.6018978356 0.0563236012439397 3.69654567849415 740.590899462846 0.0259158037646407 0.199791120988875 0.0329685892110036
"807" 2954.23980435903 3460.93053431864 0.0933130055028752 6.07981483118375 416.964552698717 0.0173268755745025 0.115638380110021 0.0731504100739047
"808" 4510.94946703756 3310.35577002392 0.136069502854323 9.15244059102825 309.615654856976 0.0101423693356168 0.101843468749834 0.0512239066376376
"809" 2095.52079409077 3305.03732762946 0.0879511052647451 5.47616720094165 405.172811082783 0.0401344619025253 0.0871655158458961 0.0756021695245173
"810" 1345.74564415572 3457.57741589687 0.07437138630385 4.55180716682695 854.354952117953 0.052745023644466 0.0949128914584899 0.0497930157321597
"811" 3811.8000910653 4383.57118154362 0.0759858787682167 5.98522789210243 953.600246451166 0.0111566997227645 0.295114226713334 0.0600052736202889
"812" 3088.16231148429 4698.45592380729 0.101791756268379 8.15364544964591 398.733760690949 0.0310058796843588 0.16169771023584 0.0447056621074402
"813" 5021.80758969785 14674.1247930358 0.0366454467310949 5.88568374322084 1146.90602630506 0.0262437257586905 0.176483278079767 0.150274667034343
"814" 4715.3363156737 11748.86487797 0.0605005642605127 8.3926809695893 403.484780838623 0.00971770607440088 0.145192609731448 0.0703044976995744
"815" 2666.64464066155 4379.64539054312 0.106073656018625 8.63818568242721 952.737991416693 0.0120462214943145 0.514298303713563 0.0699846266253069
"816" 735.899119324207 959.240299959559 0.254431987939247 6.81766498141485 334.479673617421 0.00960926988930494 0.077538136254022 0.0760115578889815
"817" 5427.75850437464 8414.70650448745 0.0521109219477718 6.4597457434577 710.115086779126 0.0192628200077774 0.178876100118613 0.0561596960703441
"818" 2039.90124355365 2874.09808069345 0.072297425645506 4.05654473501596 405.964487096454 0.0447415000901517 0.15758578589807 0.0444719192712484
"819" 2960.70313172096 4899.35929658914 0.0655438281562329 5.1120793023042 937.881235706469 0.0257655070461008 0.279681709466868 0.0519652877135093
"820" 3125.21459694348 5442.73427093401 0.0566757084010445 4.77066911116457 648.764964329256 0.022200205341381 0.227773903067089 0.0291522155115097
"821" 3217.62324499897 1616.69259563949 0.134061772937871 4.83015927034045 544.746326462269 0.0415558998346909 0.205357558523699 0.0820808920994713
"822" 1730.99390640115 2171.61303406249 0.114190751496637 5.68778469621206 296.700896955923 0.0123299497719224 0.647820331817868 0.14851603590587
"823" 1166.46646755937 2061.59896010537 0.180016673177906 7.83923895141163 583.161372538773 0.0306157582506205 0.0723646460049093 0.113269615951477
"824" 2004.31706827266 2787.84545412441 0.176254713204143 9.78432175148711 486.587109708363 0.0414926120347252 0.100610473541249 0.0902441402281297
"825" 7956.51726984103 12348.6342890582 0.0404232262965787 6.39117718279514 440.972393597457 0.0585863431343205 0.38678952128794 0.0767532803012414
"826" 7045.7490034043 6122.5478570307 0.0854211766032092 8.55571133010369 642.372097049632 0.00826785003893769 0.404772771476771 0.0640122319497366
"827" 1481.29212938887 1791.80747568784 0.0537861690786463 1.78184134284072 316.558961036198 0.0113360962853771 0.135705691587835 0.124459354321829
"828" 3623.66292195849 5109.26836145066 0.0535153464232734 4.2907420828365 377.600268297585 0.0306959956099332 0.225570306542084 0.0987180426055533
"829" 5244.77222314957 2661.19933938265 0.0134643419876794 0.765069457414846 167.758070634853 0.00825442711483232 0.31944440033776 0.0468323031109877
"830" 1041.54133561894 1365.51593581133 0.218900542999028 7.29414484373162 283.214072507292 0.019234157888706 0.114592157982269 0.0521132902800044
"831" 1262.43933765375 2834.54274254128 0.11499065274261 6.55100672789202 273.888287489713 0.0173509758208073 0.05415659334048 0.0875546045158092
"832" 2453.52686976365 2092.49366139473 0.1325655863882 6.27376548895694 136.834862562813 0.0160636876792768 0.166767499277335 0.0688602556996227
"833" 177.207628657686 1096.20787423181 0.106904249591775 2.81946309479617 350.196503024203 0.0230788471203844 0.319965000411796 0.109843260537008
"834" 1513.51965804225 2538.23179365154 0.162476800158328 7.810867363494 594.46483722955 0.0374582133611748 0.255588205923648 0.112802607471842
"835" 986.750332914123 1448.95535664593 0.230985885464284 7.53040021962903 365.408501429184 0.0158040510480083 0.130345630443012 0.134209499360119
"836" 6359.09206240768 13074.0279270136 0.0332074255221652 5.39516799922109 550.855016630363 0.014678495358745 0.219216587711828 0.164561721585286
"837" 5886.67305460462 11219.9403541409 0.022516193657607 3.23154703428696 824.801573831266 0.0243245486654014 0.264647717913052 0.0847428840060206
"838" 3415.1252931835 3312.00953424024 0.138508217868911 9.25307620607111 368.338868258275 0.0155506119722172 0.204786277408224 0.0737715584117639
"839" 3763.44854373793 3502.95358363155 0.0701213981799267 4.51171730233189 271.228624099731 0.0457373425168869 0.173396831384321 0.0909777648618068
"840" 2857.56473486853 3283.03477382195 0.062842620640784 4.11019210855326 606.176389231209 0.0159954887784347 0.289816724155462 0.0450440169998244
"841" 2602.13379890848 6424.04429925094 0.0431812343033517 4.25929662325999 1049.64623417249 0.00885488253616941 0.456007986589799 0.0678594557534325
