"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"618" 2345.56121089526 1023.43633432172 0.00707168613703957 0.187005374495581 2339.49506764585 0.0381129443946311 0.121622874911057 0.00760645173747705
"619" 987.227609102299 1629.00444252033 0.151764971767343 5.28967861850176 247.299678899194 0.0174745872272787 0.255949346151587 0.0489679917015924
"620" 1470.19867830973 1745.79111622482 0.246857362408687 9.11288847796291 409.81637817608 0.0238717335846316 0.247576640116981 0.023419938873551
"621" 4827.78621810257 4616.07168833288 0.117909017015006 8.91735735029998 474.27537980493 0.0521626790818962 0.192712321286351 0.0252026123640631
"622" 3100.82649705696 2191.55840730339 0.0234574253655709 1.05677929451183 620.129596393707 0.0230922321137519 0.371892204548743 0.0447750647740543
"623" 2325.31291405635 1181.16999535213 0.00731277858195814 0.210651242857527 2250.17939313166 0.0389155789291382 0.121995536384871 0.00763611374651545
"624" 1408.5378889096 1876.83542528628 0.156109232082788 6.49421461705487 528.439439076323 0.0216736727782274 0.27453060661428 0.0186301494404749
"625" 243.083434411565 1171.67005429325 0.185268357291391 4.8080070812702 362.288495118837 0.00673731935303505 0.469114749465035 0.0386966304395538
"626" 2038.99952289154 2573.22356581161 0.130231102679794 6.60903447625467 422.955329719922 0.0294937863471069 0.118263278809929 0.026687699635503
"627" 2739.52639946463 852.550827237614 0.00716330902450228 0.171342966081337 2259.71273811151 0.0394798380882535 0.130007614604555 0.00731233477281385
"628" 7061.61451770621 5401.85153323123 0.059998142135389 5.28701112347567 418.607720161145 0.0220839307102779 0.201862844416749 0.16413770548935
"629" 764.773323541013 1571.44915028046 0.0888043816360044 3.0167771522574 362.843337484663 0.0198765038424014 0.426452364416581 0.0175446243182244
"630" 3327.15774241017 3413.89358508286 0.0990104748973105 6.59683199711451 170.515801252254 0.0170725742899366 0.128065524539629 0.0895981901500589
"631" 898.199531505872 1743.88206450017 0.164557863225897 5.91936524355173 471.405143959345 0.0182605502364402 0.207155377001594 0.0248924659939677
"632" 1559.69281280738 2107.64058573037 0.221932645913846 9.40234502514345 219.402952822919 0.0188245709749939 0.226087925329674 0.0197575937319003
"633" 1154.64087351563 1859.09192043015 0.115424435854074 4.61696002551846 409.09954179268 0.0174693890814498 0.32797550476588 0.0525610388813112
"634" 636.593232236773 1893.56269300822 0.186078113503744 7.53506012658215 787.658849455299 0.0208718997925796 0.161813268516082 0.039304511313696
"635" 2177.83981359462 3336.20650529728 0.174471795517815 9.86566096916018 385.096515121473 0.0158811329672529 0.156683976809966 0.0384346441122123
"636" 2564.63475136688 891.576176692758 0.00711751626016112 0.175400053578817 2375.56946864654 0.0372263046346403 0.11703784014333 0.00767046001931098
"637" 631.875074748393 2030.61285042461 0.180825973341963 7.36646544774176 810.599528500015 0.0110189636563951 0.189408898175376 0.0357888684532373
"638" 6129.08644867286 6916.64828005012 0.0375174458493229 3.97481651625991 617.414456900875 0.0102411860220009 0.348900732250286 0.0312986730944048
"639" 2648.06094878915 1083.00755097113 0.00712510077197029 0.193906749383266 2196.96739834869 0.0402257332487702 0.1250287327388 0.00764037551977377
"640" 2923.23050553513 4673.08531945174 0.105250611376416 8.01055708231573 843.565612870947 0.0196555943632463 0.14403924266831 0.0513951409834084
"641" 2599.47739733435 1025.67719309521 0.00682278409939531 0.184343551763927 2264.10680254437 0.039579340429565 0.127894156423753 0.00756510640780295
"642" 5486.01690686709 5612.61520340504 0.0917670583868743 8.34893958625303 335.109913956113 0.0132108614167015 0.837207720734866 0.0291803658229265
"643" 1423.96387122714 3259.51099064353 0.062645467511821 3.58353436050465 940.331760087861 0.0158662304129023 0.444548117872988 0.0607504140422191
"644" 2948.47460803305 4834.17039602179 0.102394780439861 7.95144212493163 487.193046774573 0.0228553501594291 0.116265179362229 0.0423453000850971
"645" 2273.50330369767 2044.32174944504 0.120271559857528 5.26261134054285 483.706677871032 0.027086997674464 0.157349186522942 0.0715456316960952
"646" 2505.02749123241 2521.62704934434 0.0731111131876958 3.77731771264886 184.345476701012 0.00576053876725287 0.302685109909669 0.0427368581502605
"647" 1681.33673047109 2168.25186939085 0.0673102041779822 2.99973072897701 364.319425747908 0.0175217112121432 0.0711055375921549 0.0449229577925288
"648" 7752.17821926307 9341.09455949867 0.0561041897596299 6.94502470980121 668.719283195745 0.0844336017071545 0.378797867335473 0.0347480991292538
"649" 1345.40934662363 1357.41976233709 0.224613819423734 6.70400400642074 627.851669659453 0.0172548868562838 0.282308113304004 0.289404782819478
"650" 1269.01124567343 2353.77276274718 0.0876616064425809 3.87779151730932 354.211833879942 0.0170035387092408 0.134032704290784 0.0504134147582653
"651" 2487.19322473802 888.485081252693 0.00680636007918744 0.174600551316786 2392.61649853823 0.0370839040710006 0.113626710692712 0.00775666594455316
"652" 4515.13020323788 4450.9122413706 0.0979635021682373 7.6422673995145 93.2873227663181 0.00905227129541733 0.236503400217465 0.0375727871991073
"653" 1741.75688602225 2502.69847904478 0.0877813574424022 4.3110180465132 358.456854084789 0.0082413195592971 0.215831677435839 0.0882828133270398
"654" 8610.4401732227 3.50396025682241 0.00548644843124302 0.0287415185819253 492.467072172288 0.0141193812326084 0.177393598827884 0.0202170348959926
"655" 1284.76798438156 1781.29396702146 0.0522954562948676 1.96253136567867 454.953248613842 0.0259324728138331 0.233800875458579 0.0344838135303358
"656" 2292.08856613499 2980.38648942623 0.120643692944787 6.84994142427543 419.012065305384 0.033079086611809 0.280011857024668 0.0236864311175974
"657" 2652.73706556937 1142.29494675581 0.00749377255476361 0.218897680594127 2238.54526234099 0.0394277455683045 0.12492440202057 0.00743416749405681
"658" 2476.9186645722 2754.3210288882 0.0771508213895768 4.1119481551946 360.604643451076 0.0129070162702234 0.379615693704459 0.0316226975937998
"659" 2421.85616471639 2864.97010518632 0.152464836627642 8.39238177834256 395.965768945718 0.0161626115829323 0.316992003364048 0.0241713543227762
"660" 2431.29758343043 1174.78194358662 0.00738588204647974 0.226285521667547 2241.87850523725 0.0390779821494368 0.122207364785681 0.00762393798553232
"661" 8589.48714172736 41.804786422201 0.00556818655898344 0.0345678681903403 330.949829720904 0.0181271290083697 0.191466940746278 0.0106053113413033
"662" 1965.42624397452 3472.11164807368 0.0319788126785365 1.954241442886 811.230506877298 0.01051846218631 0.147375716034673 0.0451089111218959
"663" 2406.11777657724 2930.86572518941 0.138565185426881 7.8918782269168 463.639570994347 0.0153716316394138 0.34854373782572 0.0306579660086943
"664" 1727.05176553244 2890.37767019555 0.172086682468663 9.78597354649594 621.022210175297 0.0235784899000652 0.214981444891576 0.0682087396436893
"665" 2381.19034751031 2468.29760658176 0.107197700328231 5.21697389955069 337.295868352041 0.00567249478101722 0.212056242028313 0.0355498328899827
"666" 834.436377885735 2117.63118461213 0.213591189405199 9.54608125670693 356.317875981044 0.0229908831849776 0.1714883029856 0.0961956403127017
"667" 2575.94279961094 1140.68997159043 0.00703191677635181 0.202260247325944 2195.87626554345 0.0400204945655676 0.122919165156962 0.00771100918220791
"668" 997.446401542829 3009.42084050168 0.0987255105879632 5.4230857499263 1117.23246339314 0.023240662032168 0.228084177168356 0.0440834555593794
"669" 7521.26486653612 12.5379822702816 0.00561625782640323 0.0340719447005386 521.985291023293 0.0150351771224223 0.760752132046761 0.0503476761458508
"670" 2596.7845840217 2687.57109357 0.129475049493751 7.10820642463119 744.822243005064 0.0228800274318863 0.253722120684702 0.0741865562265304
"671" 1220.36832294243 2081.11186511383 0.215149159229995 9.82558829347705 823.163832324459 0.0420785291057456 0.167390855734846 0.0574282551217026
"672" 2564.63475136688 891.576176692758 0.00711751626016112 0.175400053578817 2375.56946864654 0.0372263046346403 0.11703784014333 0.00767046001931098
"673" 4085.30515763377 4921.22063266044 0.0293108612641019 2.19352252282338 169.955710544225 0.0395468895781806 0.297729480025969 0.0478570961999525
"674" 2269.25134447372 1079.66358630343 0.00752098294364065 0.217979389396973 2280.21561938965 0.0388664350152901 0.121872127098784 0.00770742099547338
"675" 2592.00288793366 1133.39745219448 0.00714400770213632 0.202027670467512 2215.29479887918 0.0403056510561422 0.123822455327689 0.00765538418890252
"676" 496.167715631206 1318.95977936384 0.161467716558459 4.89722267614925 350.930442977555 0.0331874118382826 0.359284830995264 0.0225241995601794
"677" 2233.29570018596 3675.82882561136 0.112495968607467 7.43011597763445 980.20421841586 0.0142260789595779 0.085385708287249 0.0744147288831943
"678" 1232.12183929965 2589.74833849262 0.117905041525011 6.00677967764567 745.343865472501 0.0229414271544953 0.201561783789878 0.0257782768099349
"679" 4657.19405062762 5855.78607882796 0.019476949934604 1.79044676673113 700.254871684987 0.0197766833466105 0.142336750089493 0.0304702831645838
"680" 5490.52426045807 6229.50800603089 0.0476465216142771 4.64925505047872 614.910496918046 0.0283113844925936 0.149772829909815 0.0612220667212958
"681" 1380.79236596092 2962.02890061962 0.0810614286164723 4.41265908547586 543.201953948056 0.0200655981638983 0.212213646464883 0.0508204987007664
"682" 549.89650093862 1466.23713359636 0.128529545635167 4.24282678110526 395.607168006696 0.0180936971367018 0.0784545111801946 0.0233145654003277
"683" 1713.37574560197 2175.22256770526 0.0961323877735188 4.1801579028033 213.091820150163 0.0195497834060237 0.323500668775649 0.0507782942631171
"684" 2604.24525315158 1081.69595612776 0.00689340887737382 0.195559135714082 2201.68659625954 0.0399701446489994 0.124377236652221 0.00756750108235341
"685" 985.514824615478 2023.27503691328 0.120073814208205 4.9230262122684 753.864626415172 0.011517410981177 0.282500116553163 0.0329281408712001
"686" 1881.52926666648 4051.28111250961 0.120710649753883 8.06067304915772 850.787986067794 0.0156236963734793 0.10878249243071 0.0253748486757449
"687" 2927.67286309024 2900.44817079948 0.17352219127331 9.83652893811175 420.411580666706 0.0401452290380907 0.310310021347718 0.0509182692723657
"688" 1411.95511949602 2264.17837536027 0.07183242307622 3.23183673898917 837.944226128032 0.0263032669283621 0.201678564727221 0.0304888502040521
"689" 5425.34936906252 4806.58883667985 0.0221840644146455 1.84115284085349 234.700767362194 0.0198662263113274 0.17779660616363 0.0593391497556877
"690" 2104.61849391271 2253.50678520728 0.075480782846702 3.50096582848789 306.084010926614 0.0150652766315411 0.237008184402386 0.0294891224237078
"691" 4524.10367127237 3412.7341562394 0.135905489393823 9.46551779228124 267.237261384598 0.0159281150045182 0.424783320663617 0.0507104961147334
"692" 2554.95727186939 2956.76064771342 0.157378468173534 8.76574542518542 401.947943581182 0.0155142149072681 0.330649232328803 0.0236939856593629
"693" 2762.88977486859 2695.1146749536 0.136608120762986 7.18322086335579 363.245857114971 0.0294589140836135 0.172868490770778 0.0452430804321015
"694" 1831.1898388983 3717.45504676679 0.0955070127429976 6.16622536597281 822.583577358583 0.0151940300553958 0.126010778634934 0.0403295589983009
"695" 2575.94279961094 1140.68997159043 0.00703191677635181 0.202260247325944 2195.87626554345 0.0400204945655676 0.122919165156962 0.00771100918220791
"696" 2538.40490523264 2083.96350590295 0.0813258685360887 3.89397140095722 535.985648792716 0.015704606299615 0.0871920252490051 0.0299638461845833
"697" 2652.73706556937 1142.29494675581 0.00749377255476361 0.218897680594127 2238.54526234099 0.0394277455683045 0.12492440202057 0.00743416749405681
"698" 2439.00731785798 1696.79785799292 0.086860975566385 3.38317235627102 169.237475501494 0.0205847841316275 0.369063705053031 0.0304700884396416
"699" 4543.36756118903 2568.54626066393 0.080023541881221 4.41579573100696 349.662239404195 0.0187058240113572 0.290914486122188 0.0402645551976261
"700" 3027.49914873188 2816.85051218589 0.0970795011564217 4.85785476683843 452.415384239125 0.0177677823817785 0.315008035716826 0.0452239415623054
"701" 2389.68884169744 2051.88318263226 0.153804838064389 6.72657109862158 319.90293941074 0.0149326976144116 0.172668781852627 0.110630941127
"702" 1728.46448123883 2749.05524041132 0.14789459172905 7.42499672908397 427.65432714064 0.0227956524362779 0.194082481345882 0.0689618600795466
"703" 716.847248357481 1425.85057607243 0.163749875579944 5.29344492499705 465.08150344683 0.0601169034684947 0.247440905354247 0.0206451434970329
"704" 6756.48682854324 836.339320040412 0.00676398676079852 0.162846628752524 497.363475275821 0.0104396669533705 0.389127189056748 0.0228726822381236
"705" 7106.331238767 13.936752092838 0.00557910176326857 0.037108564935001 479.910635997972 0.0156051905885831 0.251575080010788 0.0122694881046887
"706" 1053.65141525868 1367.06834335652 0.218547373753906 6.99772702912877 164.299964753276 0.0124499935650484 0.269267212430871 0.0650601057445623
"707" 444.56092125133 1845.7690861637 0.201360557169583 7.49499182404439 704.307915388872 0.0183851354145411 0.236367771244214 0.0588057722295356
"708" 2909.88869250896 2894.8504997124 0.0450141970942312 2.45554397240685 815.326422908668 0.0466059256260301 0.298759061556113 0.033054251889852
"709" 1929.22435044712 1453.5851383349 0.306612924719928 9.35616434248518 303.248073757996 0.0514815248012296 0.178936292034007 0.109406435154943
"710" 2578.62362742273 2408.46521532792 0.135401800681677 5.97344937214168 216.855735118351 0.0194276352598017 0.213078571523539 0.0724361770810696
"711" 2482.98878874548 2945.79824303327 0.0609983198001673 3.24230554517076 142.164110355779 0.0364186314494294 0.0995989410140182 0.0393723215852004
"712" 1444.00301844595 2262.89168598423 0.180554846675987 8.10683325084581 607.010932763518 0.00948297899840306 0.350694990804648 0.0239667610681566
"713" 1902.51928456352 2410.9900556311 0.0744082446888761 3.4920740402937 468.74235794309 0.0407062779797062 0.165827017349082 0.0434338531568407
"714" 3789.9632128988 3829.7704283605 0.0288226219363565 2.07305203458324 698.201170313148 0.0378572731525164 0.239813794069587 0.0653915541656888
"715" 2585.39008195896 988.906852070188 0.0068827028534482 0.17398157620471 2252.18368860553 0.0395513212811657 0.128648839401217 0.00759909520978681
"716" 1597.88401976425 2521.936267633 0.0864313088981677 4.20824471603016 638.782946316952 0.00829327809124494 0.182987062347637 0.0262124881459148
"717" 827.15562945879 2307.47770086409 0.142120717327416 6.3198180355391 651.501610335531 0.0171362984634098 0.140368735777264 0.0257820207548189
"718" 1293.70526451001 2120.89392631162 0.0998983539850377 4.20553471534127 378.111603825078 0.0324312425027604 0.233949292050264 0.0252292519685172
"719" 2618.23009018589 799.629006894478 0.0066355043592864 0.161476631623188 2462.13820170803 0.0362212016962947 0.110990737689879 0.00782574622267057
"720" 2648.44600229304 2450.86491469385 0.0896128689799347 4.68119854034816 683.192395037913 0.0217155448416032 0.408016194135584 0.0280940522889929
